encoder,seconds,current (A),charge (C)
6918.0,0.71099999999999997,2.0499000000000001,1.4574788999999999
6997.0,0.71699999999999997,2.0124,1.4428907999999998
7074.0,0.72399999999999998,0.025999999999999999,0.018823999999999997
7152.0,0.72999999999999998,0.031800000000000002,0.023214000000000002
7228.0,0.73599999999999999,0.042700000000000002,0.031427200000000002
7304.0,0.74399999999999999,1.8457000000000001,1.3732008
7379.0,0.75,1.8815,1.411125
7453.0,0.75600000000000001,0.29270000000000002,0.22128120000000001
7527.0,0.76300000000000001,0.55940000000000001,0.42682220000000004
7601.0,0.76900000000000002,1.6332,1.2559308
7676.0,0.77500000000000002,1.4325999999999999,1.1102649999999998
7753.0,0.78300000000000003,1.2864,1.0072512
7832.0,0.78900000000000003,1.5298,1.2070122000000001
7914.0,0.79500000000000004,1.6687000000000001,1.3266165000000001
7998.0,0.80200000000000005,0.71050000000000002,0.56982100000000002
8085.0,0.80800000000000005,0.54330000000000001,0.43898640000000005
8175.0,0.81399999999999995,2.1732,1.7689847999999999
8265.0,0.82099999999999995,2.1616,1.7746735999999999
8358.0,0.82799999999999996,0.15390000000000001,0.12742919999999999
8452.0,0.83499999999999996,0.090400000000000008,0.075484000000000009
8546.0,0.84099999999999997,0.042700000000000002,0.035910700000000004
8640.0,0.84699999999999998,1.8635999999999999,1.5784691999999998
8736.0,0.85399999999999998,1.7264999999999999,1.4744309999999998
8830.0,0.85999999999999999,0.040500000000000001,0.03483
8923.0,0.86699999999999999,0.063899999999999998,0.055401300000000001
9016.0,0.874,1.3956,1.2197544
9107.0,0.88,1.4557,1.2810159999999999
9196.0,0.88600000000000001,1.3857000000000002,1.2277302000000001
9282.0,0.89300000000000002,0.81950000000000001,0.73181350000000001
9368.0,0.89900000000000002,0.99639999999999995,0.89576359999999999
9452.0,0.90500000000000003,1.0657999999999999,0.96454899999999988
9534.0,0.91300000000000003,1.0443,0.95344590000000007
9617.0,0.91900000000000004,0.73070000000000002,0.67151330000000009
9699.0,0.92500000000000004,1.9267000000000001,1.7821975000000001
9782.0,0.93200000000000005,2.0984000000000003,1.9557088000000002
9866.0,0.93799999999999994,0.38019999999999998,0.35662759999999999
9951.0,0.94399999999999995,0.27629999999999999,0.26082719999999998
10039.0,0.95199999999999996,0.16500000000000001,0.15708
10126.0,0.95799999999999996,1.8143,1.7380993999999999
10214.0,0.96399999999999997,1.9761,1.9049604
10302.0,0.97099999999999997,0.0252,0.0244692
10391.0,0.97699999999999998,0.027800000000000002,0.0271606
10479.0,0.98399999999999999,1.6114999999999999,1.5857159999999999
10567.0,0.98999999999999999,1.5945,1.5785549999999999
10656.0,0.997,1.5206999999999999,1.5161378999999999
10743.0,1.004,0.26419999999999999,0.26525680000000001
10833.0,1.01,0.53800000000000003,0.54338000000000009
10921.0,1.016,1.1539000000000001,1.1723624000000001
11011.0,1.0229999999999999,1.177,1.2040709999999999
11101.0,1.0289999999999999,1.2923,1.3297766999999998
11190.0,1.0349999999999999,1.375,1.423125
11280.0,1.0429999999999999,1.6519000000000001,1.7229317
11368.0,1.0489999999999999,0.56940000000000002,0.59730059999999996
11456.0,1.0549999999999999,0.43669999999999998,0.46071849999999998
11544.0,1.0620000000000001,2.0760999999999998,2.2048182000000001
11631.0,1.0680000000000001,2.0421,2.1809628000000001
11717.0,1.0740000000000001,1.9417,2.0853858000000001
11801.0,1.0820000000000001,0.0848,0.091753600000000005
11884.0,1.0880000000000001,0.041799999999999997,0.045478400000000002
11966.0,1.0940000000000001,1.8789,2.0555166000000002
12048.0,1.101,1.6507000000000001,1.8174207
12129.0,1.107,0.045899999999999996,0.050811299999999997
12209.0,1.113,0.067599999999999993,0.075238799999999995
12292.0,1.1200000000000001,0.1066,0.11939200000000001
12374.0,1.127,1.4484999999999999,1.6324595
12459.0,1.133,1.3988,1.5848404
12543.0,1.1399999999999999,0.73829999999999996,0.84166199999999991
12629.0,1.1459999999999999,0.93079999999999996,1.0666967999999999
12715.0,1.153,0.87179999999999991,1.0051854
12803.0,1.159,0.75590000000000002,0.87608810000000004
12895.0,1.1659999999999999,0.64260000000000006,0.74927160000000004
12987.0,1.173,1.6285000000000001,1.9102305000000002
13083.0,1.179,1.8497999999999999,2.1809142000000001
13180.0,1.1850000000000001,0.2722,0.32255700000000004
13280.0,1.1919999999999999,0.1479,0.1762968
13381.0,1.198,1.8524,2.2191752
13484.0,1.204,1.6380999999999999,1.9722723999999998
13588.0,1.212,0.028300000000000002,0.0342996
13692.0,1.218,0.022699999999999998,0.027648599999999995
13793.0,1.224,0.029100000000000001,0.035618400000000001
13892.0,1.2310000000000001,1.4427999999999999,1.7760867999999999
13988.0,1.2370000000000001,1.4504000000000001,1.7941448000000002
14080.0,1.2430000000000001,0.1133,0.14083190000000001
14171.0,1.2509999999999999,0.25939999999999996,0.32450939999999995
14260.0,1.2569999999999999,0.53200000000000003,0.66872399999999999
14347.0,1.2629999999999999,1.1539999999999999,1.4575019999999999
14434.0,1.27,1.0928,1.387856
14519.0,1.276,1.3012000000000001,1.6603312000000001
14605.0,1.2829999999999999,1.4265999999999999,1.8303277999999996
14692.0,1.2889999999999999,0.68540000000000001,0.88348059999999995
14781.0,1.296,0.57050000000000001,0.73936800000000003
14871.0,1.3029999999999999,0.43330000000000002,0.56458989999999998
14962.0,1.3089999999999999,2.0853000000000002,2.7296577000000002
15056.0,1.3149999999999999,2.0829,2.7390135
15151.0,1.3220000000000001,0.13650000000000001,0.18045300000000003
15247.0,1.3280000000000001,0.080000000000000002,0.10624
15345.0,1.3340000000000001,1.6187,2.1593458000000001
15443.0,1.3420000000000001,1.6728000000000001,2.2448976000000003
15541.0,1.3480000000000001,1.5920000000000001,2.1460160000000004
15640.0,1.3540000000000001,0.038200000000000005,0.051722800000000013
15739.0,1.361,0.0574,0.078121399999999994
15838.0,1.367,1.2699,1.7359533
15937.0,1.373,1.2867999999999999,1.7667763999999999
16038.0,1.381,0.52360000000000007,0.72309160000000006
16137.0,1.387,0.67749999999999999,0.93969250000000004
16237.0,1.3939999999999999,0.94299999999999995,1.3145419999999999
16337.0,1.3999999999999999,0.84650000000000003,1.1851
16437.0,1.4059999999999999,0.79670000000000007,1.1201601999999999
16535.0,1.413,1.6242000000000001,2.2949946000000003
16633.0,1.419,1.8965000000000001,2.6911335000000003
16730.0,1.4259999999999999,0.40970000000000001,0.58423219999999998
16826.0,1.4330000000000001,0.29869999999999997,0.42803709999999995
16920.0,1.4390000000000001,0.23050000000000001,0.33168950000000003
17015.0,1.4450000000000001,2.0167000000000002,2.9141315000000003
17110.0,1.452,1.7037,2.4737724000000001
17205.0,1.458,0.035499999999999997,0.051758999999999993
17300.0,1.4650000000000001,0.025600000000000001,0.037504000000000003
17397.0,1.472,1.6412,2.4158463999999999
17493.0,1.478,1.5650999999999999,2.3132177999999999
17591.0,1.484,1.4824999999999999,2.2000299999999999
17690.0,1.4910000000000001,0.12390000000000001,0.18473490000000004
17790.0,1.4970000000000001,0.2316,0.34670520000000005
17890.0,1.5029999999999999,1.2475000000000001,1.8749924999999998
17991.0,1.5109999999999999,1.0262,1.5505882
18093.0,1.5169999999999999,0.95250000000000001,1.4449425
18197.0,1.5229999999999999,1.2064000000000001,1.8373472000000002
18302.0,1.53,1.3729,2.1005370000000001
18409.0,1.536,0.56140000000000001,0.86231040000000003
18518.0,1.5429999999999999,0.4526,0.69836179999999992
18628.0,1.55,1.8959999999999999,2.9388000000000001
18738.0,1.556,1.7866,2.7799496000000001
18850.0,1.5629999999999999,0.1915,0.29931449999999998
18961.0,1.569,0.1166,0.18294539999999998
19073.0,1.575,1.6579999999999999,2.6113499999999998
19183.0,1.5820000000000001,1.6317000000000002,2.5813494000000006
19293.0,1.5880000000000001,1.6934,2.6891192000000004
19402.0,1.595,0.028399999999999998,0.045297999999999998
19511.0,1.6020000000000001,0.039399999999999998,0.063118800000000003
19620.0,1.6080000000000001,1.4322000000000001,2.3029776000000002
19730.0,1.6140000000000001,1.3748,2.2189272
19839.0,1.621,1.2715999999999998,2.0612635999999998
19949.0,1.627,0.5222,0.84961940000000002
20058.0,1.6339999999999999,0.71660000000000001,1.1709243999999999
20167.0,1.641,0.8992,1.4755872000000001
20277.0,1.647,0.9395,1.5473565
20386.0,1.653,1.3380999999999998,2.2118792999999997
20493.0,1.6599999999999999,1.516,2.5165599999999997
20601.0,1.6659999999999999,1.7250000000000001,2.87385
20707.0,1.673,0.33439999999999998,0.55945119999999993
20812.0,1.6799999999999999,0.25889999999999996,0.43495199999999995
20918.0,1.6859999999999999,1.8391,3.1007225999999997
21023.0,1.6930000000000001,1.7222,2.9156846000000001
21129.0,1.6990000000000001,0.052899999999999996,0.089877100000000001
21234.0,1.7050000000000001,0.027100000000000003,0.046205500000000004
21341.0,1.712,0.0235,0.040231999999999997
21447.0,1.718,1.5655999999999999,2.6897007999999998
21551.0,1.7250000000000001,1.3049000000000002,2.2509525000000004
21656.0,1.732,0.062,0.10738399999999999
21758.0,1.738,0.1066,0.18527080000000001
21862.0,1.744,0.26819999999999999,0.46774080000000001
21965.0,1.7509999999999999,1.1388,1.9940388
22066.0,1.7569999999999999,0.96510000000000007,1.6956807
22168.0,1.764,0.96929999999999994,1.7098452
22269.0,1.7709999999999999,1.1914,2.1099693999999998
22369.0,1.7769999999999999,0.68920000000000003,1.2247083999999999
22469.0,1.7829999999999999,0.61739999999999995,1.1008241999999999
22566.0,1.79,0.50139999999999996,0.89750599999999991
22662.0,1.796,2.0345999999999997,3.6541415999999995
22754.0,1.802,1.9417,3.4989433999999999
22845.0,1.8100000000000001,0.2102,0.38046200000000002
22934.0,1.8160000000000001,0.16290000000000002,0.29582640000000004
23021.0,1.8220000000000001,0.0906,0.1650732
23108.0,1.829,1.7335999999999998,3.1707543999999994
23194.0,1.835,1.8782000000000001,3.4464969999999999
23280.0,1.841,0.0327,0.060200699999999996
23367.0,1.849,0.042900000000000001,0.079322100000000006
23454.0,1.855,1.5692999999999999,2.9110514999999997
23540.0,1.861,1.5903,2.9595483000000002
23629.0,1.8680000000000001,1.2895999999999999,2.4089727999999999
23718.0,1.8740000000000001,0.5857,1.0976018000000001
23808.0,1.881,0.81029999999999991,1.5241742999999999
23898.0,1.887,1.1579000000000002,2.1849573000000002
23989.0,1.8939999999999999,1.0540999999999998,1.9964653999999995
24080.0,1.901,1.5159,2.8817259000000002
24170.0,1.907,1.7321,3.3031147000000001
24262.0,1.913,1.7975999999999999,3.4388087999999999
24354.0,1.9199999999999999,0.46260000000000001,0.88819199999999998
24447.0,1.9259999999999999,0.35299999999999998,0.67987799999999998
24540.0,1.9330000000000001,1.9104000000000001,3.6928032000000002
24632.0,1.9399999999999999,2.0236000000000001,3.9257840000000002
24724.0,1.946,2.0560999999999998,4.0011705999999991
24814.0,1.952,0.034500000000000003,0.067344000000000001
24904.0,1.9590000000000001,0.0241,0.047211900000000001
24992.0,1.9650000000000001,1.8288,3.5935920000000001
25079.0,1.9710000000000001,1.4399000000000002,2.8380429000000005
25166.0,1.9790000000000001,0.068400000000000002,0.1353636
25253.0,1.9850000000000001,0.125,0.24812500000000001
25338.0,1.9910000000000001,0.26350000000000001,0.52462850000000005
25425.0,1.998,1.3117999999999999,2.6209763999999995
25512.0,2.004,1.1337999999999999,2.2721351999999997
25599.0,2.0099999999999998,0.97799999999999998,1.9657799999999999
25688.0,2.0179999999999998,1.2857000000000001,2.5945426
25777.0,2.024,0.81229999999999991,1.6440951999999998
25867.0,2.0310000000000001,0.64300000000000002,1.3059330000000002
25956.0,2.0369999999999999,0.60609999999999997,1.2346256999999998
26046.0,2.0430000000000001,2.1415999999999999,4.3752887999999999
26136.0,2.0499999999999998,2.0177999999999998,4.1364899999999993
26225.0,2.056,0.23169999999999999,0.4763752
26313.0,2.0630000000000002,0.15709999999999999,0.32409730000000003
26401.0,2.0699999999999998,2.0649000000000002,4.274343
26488.0,2.0760000000000001,1.8700999999999999,3.8823276
26575.0,2.0819999999999999,1.7672000000000001,3.6793103999999999
26661.0,2.089,0.031699999999999999,0.066221299999999997
26748.0,2.0950000000000002,0.042299999999999997,0.088618500000000003
26835.0,2.101,1.6568000000000001,3.4809368000000003
26923.0,2.109,1.4950000000000001,3.1529550000000004
27012.0,2.1150000000000002,0.2777,0.58733550000000001
27101.0,2.121,0.53639999999999999,1.1377044000000001
27190.0,2.1280000000000001,0.81640000000000001,1.7372992
27278.0,2.1339999999999999,1.0495999999999999,2.2398463999999998
27367.0,2.1400000000000001,1.0702,2.2902280000000004
27453.0,2.1480000000000001,1.5363,3.2999724000000001
27539.0,2.1539999999999999,1.7302999999999999,3.7270661999999999
27623.0,2.1600000000000001,1.9530000000000001,4.2184800000000005
27708.0,2.1669999999999998,0.52960000000000007,1.1476432000000001
27790.0,2.173,0.36019999999999996,0.78271459999999993
27874.0,2.1789999999999998,2.1428000000000003,4.6691612000000005
27957.0,2.1859999999999999,1.9912000000000001,4.3527632000000001
28040.0,2.1930000000000001,0.097200000000000009,0.21315960000000003
28126.0,2.2000000000000002,0.040500000000000001,0.089100000000000013
28211.0,2.206,0.025499999999999998,0.056252999999999997
28299.0,2.2120000000000002,1.8145,4.013674
28388.0,2.2189999999999999,1.8072000000000001,4.0101768
28479.0,2.2250000000000001,0.067099999999999993,0.1492975
28571.0,2.2320000000000002,0.1166,0.26025120000000002
28663.0,2.2389999999999999,1.3080000000000001,2.9286119999999998
28757.0,2.2450000000000001,1.2104999999999999,2.7175724999999997
28853.0,2.2509999999999999,0.75179999999999991,1.6923017999999996
28950.0,2.258,0.97089999999999999,2.1922921999999998
29046.0,2.2639999999999998,1.0906,2.4691183999999997
29145.0,2.27,0.74720000000000009,1.6961440000000003
29244.0,2.278,0.5757000000000001,1.3114446000000002
29343.0,2.2839999999999998,1.6617,3.7953227999999997
29443.0,2.29,1.9747000000000001,4.5220630000000002
29543.0,2.2970000000000002,0.25359999999999999,0.58251920000000001
29642.0,2.3029999999999999,0.19169999999999998,0.44148509999999996
29741.0,2.3100000000000001,0.11270000000000001,0.26033700000000004
29838.0,2.3170000000000002,1.8145,4.2041965000000001
29933.0,2.323,1.7,3.9490999999999996
30027.0,2.3300000000000001,0.024799999999999999,0.057784000000000002
30119.0,2.3359999999999999,0.030899999999999997,0.072182399999999994
30210.0,2.3420000000000001,0.038899999999999997,0.091103799999999999
30300.0,2.3490000000000002,1.4224000000000001,3.3412176000000007
30389.0,2.355,1.4230999999999998,3.3514004999999996
30477.0,2.3620000000000001,0.30219999999999997,0.7137964
30566.0,2.3690000000000002,0.5595,1.3254555000000001
30656.0,2.375,1.2127999999999999,2.8803999999999998
30747.0,2.3809999999999998,1.1259000000000001,2.6807679000000002
30839.0,2.3879999999999999,1.0669000000000002,2.5477572000000004
30932.0,2.3940000000000001,1.4690000000000001,3.5167860000000002
31024.0,2.3999999999999999,1.6142999999999998,3.8743199999999995
31118.0,2.4079999999999999,0.56850000000000001,1.3689480000000001
31211.0,2.4140000000000001,0.49130000000000001,1.1859982
31304.0,2.4199999999999999,2.1419000000000001,5.1833980000000004
31398.0,2.427,2.2386999999999997,5.4333248999999997
31490.0,2.4329999999999998,2.0173000000000001,4.9080908999999995
31582.0,2.4390000000000001,0.090200000000000002,0.21999780000000002
31672.0,2.4470000000000001,0.039600000000000003,0.096901200000000007
31763.0,2.4529999999999998,1.7721,4.3469612999999994
31852.0,2.4590000000000001,1.7383,4.2744796999999997
31941.0,2.4660000000000002,0.0436,0.1075176
32029.0,2.472,0.068199999999999997,0.1685904
32116.0,2.4780000000000002,0.1215,0.30107700000000004
32202.0,2.4849999999999999,1.4664999999999999,3.6442524999999995
32288.0,2.492,1.4222000000000001,3.5441224000000005
32373.0,2.4990000000000001,0.82089999999999996,2.0514291
32458.0,2.5049999999999999,1.1987999999999999,3.0029939999999997
32541.0,2.5110000000000001,1.2625999999999999,3.1703885999999999
32624.0,2.5179999999999998,0.98120000000000007,2.4706616000000001
32706.0,2.524,0.87009999999999998,2.1961323999999998
32788.0,2.5310000000000001,2.1105,5.3416755
32869.0,2.5379999999999998,2.1794000000000002,5.5313172000000002
32952.0,2.544,0.4229,1.0758576
33033.0,2.5499999999999998,0.3115,0.79432499999999995
33115.0,2.5569999999999999,0.1971,0.50398469999999995
33198.0,2.5630000000000002,2.0874999999999999,5.3502625000000004
33281.0,2.569,1.948,5.0044119999999994
33364.0,2.577,0.027300000000000001,0.070352100000000001
33448.0,2.5830000000000002,0.032100000000000004,0.08291430000000001
33533.0,2.589,1.7878000000000001,4.6286142000000003
33617.0,2.5960000000000001,1.8429,4.7841684000000004
33702.0,2.6019999999999999,1.6677,4.3393553999999996
33786.0,2.6080000000000001,0.27689999999999998,0.7221552
33872.0,2.6160000000000001,0.5552999999999999,1.4526647999999998
33955.0,2.6219999999999999,1.5155000000000001,3.9736410000000002

