encoder,seconds,current (A),charge (C)
6843.0,0.60099999999999998,0.8851,0.53194509999999995
6943.0,0.60699999999999998,1.2794000000000001,0.77659580000000006
7044.0,0.61399999999999999,1.4418,0.88526519999999997
7145.0,0.621,1.5669999999999999,0.97310699999999994
7244.0,0.627,0.50539999999999996,0.3168858
7345.0,0.63300000000000001,0.35799999999999998,0.22661399999999998
7443.0,0.64000000000000001,2.044,1.30816
7542.0,0.64600000000000002,2.0091999999999999,1.2979432
7639.0,0.65300000000000002,0.1147,0.074899099999999996
7736.0,0.66000000000000003,0.0654,0.043164000000000001
7833.0,0.66600000000000004,0.0304,0.020246400000000001
7930.0,0.67200000000000004,1.5819000000000001,1.0630368000000001
8027.0,0.67900000000000005,1.5779000000000001,1.0713941000000002
8123.0,0.68500000000000005,0.050000000000000003,0.034250000000000003
8218.0,0.69099999999999995,0.071900000000000006,0.049682900000000002
8314.0,0.69899999999999995,0.1245,0.087025499999999992
8409.0,0.70499999999999996,1.2722,0.89690099999999995
8504.0,0.71099999999999997,1.2189000000000001,0.86663790000000007
8600.0,0.71799999999999997,0.76429999999999998,0.54876740000000002
8695.0,0.72399999999999998,0.96239999999999992,0.69677759999999989
8792.0,0.72999999999999998,0.81340000000000001,0.59378200000000003
8890.0,0.73799999999999999,0.6925,0.51106499999999999
8988.0,0.74399999999999999,0.66149999999999998,0.49215599999999998
9088.0,0.751,1.9300999999999999,1.4495050999999999
9187.0,0.75700000000000001,1.8404,1.3931827999999999
9286.0,0.76300000000000001,0.29660000000000003,0.22630580000000003
9385.0,0.77000000000000002,0.21049999999999999,0.16208500000000001
9484.0,0.77600000000000002,1.7299,1.3424024000000001
9583.0,0.78300000000000003,1.8224,1.4269392000000001
9681.0,0.79000000000000004,1.7757000000000001,1.402803
9778.0,0.79600000000000004,0.024899999999999999,0.019820399999999998
9875.0,0.80200000000000005,0.031300000000000001,0.025102600000000003
9970.0,0.80900000000000005,1.5944,1.2898696000000001
10065.0,0.81499999999999995,1.5449999999999999,1.2591749999999999
10158.0,0.82099999999999995,1.5319,1.2576898999999999
10251.0,0.82899999999999996,0.2601,0.21562289999999998
10342.0,0.83499999999999996,0.50370000000000004,0.42058950000000001
10433.0,0.84099999999999997,1.2227000000000001,1.0282907000000001
10522.0,0.84799999999999998,1.1365000000000001,0.96375200000000005
10611.0,0.85399999999999998,1.0400999999999998,0.88824539999999985
10698.0,0.85999999999999999,1.5202,1.307372
10785.0,0.86799999999999999,1.7914000000000001,1.5549352000000001
10871.0,0.874,0.6099,0.53305259999999999
10956.0,0.88,0.53129999999999999,0.46754400000000002
11042.0,0.88700000000000001,1.8707,1.6593109000000001
11128.0,0.89300000000000002,1.9943,1.7809098999999999
11214.0,0.89900000000000002,2.0455999999999999,1.8389944
11300.0,0.90600000000000003,0.097599999999999992,0.088425599999999993
11386.0,0.91300000000000003,0.0465,0.042454499999999999
11473.0,0.91900000000000004,1.7567999999999999,1.6144992
11561.0,0.92600000000000005,1.6628000000000001,1.5397528
11650.0,0.93200000000000005,0.0395,0.036814
11741.0,0.93899999999999995,0.060399999999999995,0.056715599999999991
11833.0,0.94499999999999995,0.1065,0.1006425
11925.0,0.95199999999999996,1.3956999999999999,1.3287064
12020.0,0.95899999999999996,1.2309000000000001,1.1804331000000001
12115.0,0.96499999999999997,0.76249999999999996,0.73581249999999998
12211.0,0.97099999999999997,0.90879999999999994,0.88244479999999992
12307.0,0.97799999999999998,1.0600999999999998,1.0367777999999999
12404.0,0.98399999999999999,0.92859999999999998,0.91374239999999995
12499.0,0.98999999999999999,0.67489999999999994,0.66815099999999994
12596.0,0.998,1.8052999999999999,1.8016893999999999
12691.0,1.004,1.8785000000000001,1.8860140000000001
12789.0,1.01,0.3674,0.37107400000000001
12886.0,1.0169999999999999,0.1961,0.19943369999999999
12982.0,1.0229999999999999,0.17199999999999999,0.17595599999999997
13078.0,1.0289999999999999,1.8759000000000001,1.9303010999999999
13176.0,1.0369999999999999,1.8344,1.9022728
13273.0,1.0429999999999999,0.023899999999999998,0.024927699999999997
13370.0,1.05,0.028899999999999999,0.030345
13468.0,1.056,1.4599000000000002,1.5416544000000003
13566.0,1.0620000000000001,1.6169,1.7171478
13665.0,1.069,1.3142,1.4048798
13765.0,1.075,0.17249999999999999,0.18543749999999998
13867.0,1.0820000000000001,0.40339999999999998,0.4364788
13969.0,1.089,1.0835999999999999,1.1800403999999998
14071.0,1.095,1.0630999999999999,1.1640944999999998
14174.0,1.101,1.0497000000000001,1.1557197000000001
14276.0,1.1080000000000001,1.2041999999999999,1.3342536
14380.0,1.1140000000000001,1.5047000000000001,1.6762358000000004
14482.0,1.1200000000000001,0.56940000000000002,0.63772800000000007
14585.0,1.1279999999999999,0.44669999999999999,0.50387759999999993
14687.0,1.1339999999999999,1.8817000000000002,2.1338477999999999
14791.0,1.1399999999999999,2.0072000000000001,2.288208
14892.0,1.147,0.15430000000000002,0.17698210000000003
14994.0,1.153,0.087400000000000005,0.10077220000000001
15095.0,1.159,0.052899999999999996,0.061311099999999993
15196.0,1.167,1.5366,1.7932121999999999
15295.0,1.173,1.5755999999999999,1.8481787999999999
15395.0,1.179,0.034299999999999997,0.040439699999999995
15495.0,1.1859999999999999,0.052200000000000003,0.061909199999999998
15595.0,1.1919999999999999,1.4207000000000001,1.6934743999999999
15696.0,1.1990000000000001,1.3431999999999999,1.6104968
15796.0,1.2050000000000001,1.1485999999999998,1.3840629999999998
15897.0,1.212,0.5727000000000001,0.69411240000000007
15998.0,1.2190000000000001,0.7581,0.92412390000000011
16100.0,1.2250000000000001,0.8617999999999999,1.0557049999999999
16203.0,1.2310000000000001,0.7843,0.96547330000000009
16306.0,1.238,1.3110999999999999,1.6231418
16409.0,1.244,1.4918,1.8557992000000001
16512.0,1.2509999999999999,1.7429000000000001,2.1803678999999998
16615.0,1.258,0.3115,0.39186700000000002
16719.0,1.264,0.23200000000000001,0.29324800000000001
16823.0,1.27,1.798,2.2834600000000003
16928.0,1.2769999999999999,1.6732,2.1366763999999998
17034.0,1.2829999999999999,0.049399999999999999,0.063380199999999998
17141.0,1.2889999999999999,0.026100000000000002,0.033642900000000003
17249.0,1.2969999999999999,0.024799999999999999,0.032165599999999996
17357.0,1.3029999999999999,1.3594999999999999,1.7714284999999999
17467.0,1.3100000000000001,1.3088,1.7145280000000001
17576.0,1.3160000000000001,0.073400000000000007,0.096594400000000011
17686.0,1.3220000000000001,0.13269999999999998,0.17542939999999999
17796.0,1.329,1.0419,1.3846851
17907.0,1.3360000000000001,0.9849,1.3158264000000002
18019.0,1.3420000000000001,0.90210000000000001,1.2106182000000001
18130.0,1.349,0.87479999999999991,1.1801051999999999
18242.0,1.355,1.1320999999999999,1.5339954999999998
18353.0,1.361,0.56659999999999999,0.77114260000000001
18462.0,1.3680000000000001,0.45239999999999997,0.61888319999999997
18573.0,1.3740000000000001,1.6245000000000001,2.2320630000000001
18682.0,1.381,1.5486,2.1386165999999998
18792.0,1.3879999999999999,1.7775999999999998,2.4673087999999996
18903.0,1.3939999999999999,0.13539999999999999,0.18874759999999999
19012.0,1.3999999999999999,0.085000000000000006,0.11899999999999999
19121.0,1.407,1.5043,2.1165501
19228.0,1.413,1.6024,2.2641912
19335.0,1.419,0.0247,0.035049299999999999
19441.0,1.427,0.030199999999999998,0.043095399999999999
19546.0,1.4330000000000001,0.039,0.055886999999999999
19651.0,1.4390000000000001,1.1652,1.6767228000000001
19755.0,1.446,1.3044,1.8861623999999999
19859.0,1.452,0.26250000000000001,0.38114999999999999
19963.0,1.458,0.51229999999999998,0.74693339999999997
20067.0,1.466,0.62290000000000001,0.91317139999999997
20170.0,1.472,0.77190000000000003,1.1362368
20276.0,1.4790000000000001,0.75729999999999997,1.1200467000000001
20381.0,1.4850000000000001,1.2783,1.8982755
20488.0,1.4910000000000001,1.3694999999999999,2.0419244999999999
20597.0,1.498,0.3382,0.50662359999999995
20707.0,1.504,0.30630000000000002,0.46067520000000001
20817.0,1.5109999999999999,1.6355999999999999,2.4713915999999996
20929.0,1.518,1.8142,2.7539556000000003
21039.0,1.524,1.5123,2.3047452000000002
21151.0,1.53,0.036400000000000002,0.055692000000000005
21260.0,1.5369999999999999,0.026600000000000002,0.040884200000000002
21370.0,1.5429999999999999,1.3662000000000001,2.1080466000000002
21478.0,1.55,1.3871,2.1500050000000002
21587.0,1.5569999999999999,1.3485999999999998,2.0997701999999996
21696.0,1.5629999999999999,0.059799999999999999,0.093467399999999992
21805.0,1.569,0.093099999999999988,0.14607389999999998
21915.0,1.5760000000000001,1.038,1.6358880000000002
22024.0,1.5820000000000001,0.94259999999999999,1.4911932000000001
22132.0,1.5880000000000001,0.68110000000000004,1.0815868000000002
22240.0,1.5960000000000001,0.81020000000000003,1.2930792000000002
22346.0,1.6020000000000001,1.0787,1.7280774000000001
22449.0,1.6080000000000001,0.67049999999999998,1.0781640000000001
22552.0,1.615,0.60599999999999998,0.97868999999999995
22652.0,1.621,1.6942999999999999,2.7464602999999999
22752.0,1.627,2.1431,3.4868237
22850.0,1.635,1.9115,3.1253025000000001
22948.0,1.641,0.20300000000000001,0.333123
23044.0,1.6479999999999999,0.1608,0.26499839999999997
23139.0,1.6539999999999999,1.7452000000000001,2.8865607999999998
23232.0,1.6599999999999999,1.7435999999999998,2.8943759999999994
23325.0,1.667,1.7407000000000001,2.9017469000000005
23418.0,1.673,0.0287,0.048015099999999998
23510.0,1.6799999999999999,0.036799999999999999,0.061823999999999997
23602.0,1.6870000000000001,1.5327999999999999,2.5858336
23696.0,1.6930000000000001,1.3406,2.2696358000000001
23790.0,1.6990000000000001,0.21990000000000001,0.37361010000000006
23886.0,1.706,0.40539999999999998,0.69161239999999991
23983.0,1.712,1.0483,1.7946895999999999
24083.0,1.7190000000000001,0.91739999999999999,1.5770106000000002
24185.0,1.726,0.78100000000000003,1.348006
24289.0,1.732,1.1635,2.0151819999999998
24395.0,1.738,1.3936999999999999,2.4222505999999999
24502.0,1.7450000000000001,0.39600000000000002,0.69102000000000008
24611.0,1.7509999999999999,0.27850000000000003,0.48765350000000002
24719.0,1.7569999999999999,1.8382000000000001,3.2297173999999997
24828.0,1.7649999999999999,1.5347999999999999,2.7089219999999998
24937.0,1.7709999999999999,1.6215999999999999,2.8718535999999997
25044.0,1.778,0.066000000000000003,0.11734800000000001
25153.0,1.784,0.033799999999999997,0.060299199999999997
25262.0,1.79,1.4479000000000002,2.5917410000000003
25370.0,1.7969999999999999,1.2869999999999999,2.3127389999999997
25478.0,1.8029999999999999,0.034700000000000002,0.062564099999999997
25584.0,1.8100000000000001,0.0458,0.082897999999999999
25690.0,1.8169999999999999,0.080500000000000002,0.1462685
25795.0,1.823,1.1447000000000001,2.0867881000000001
25897.0,1.829,1.125,2.0576249999999998
25999.0,1.8360000000000001,0.58820000000000006,1.0799352000000002
26102.0,1.8420000000000001,0.76400000000000001,1.4072880000000001
26202.0,1.849,1.0017,1.8521433
26302.0,1.8560000000000001,0.79039999999999999,1.4669824
26403.0,1.8620000000000001,0.67289999999999994,1.2529398
26504.0,1.8680000000000001,1.5722,2.9368696000000001
26605.0,1.875,1.7273000000000001,3.2386875000000002
26706.0,1.881,0.34189999999999998,0.64311390000000002
26805.0,1.887,0.22469999999999998,0.42400889999999997
26906.0,1.895,0.17560000000000001,0.332762
27005.0,1.901,1.7199,3.2695299000000002
27102.0,1.907,1.7912000000000001,3.4158184000000005
27198.0,1.9139999999999999,0.026800000000000001,0.051295199999999999
27293.0,1.9199999999999999,0.026499999999999999,0.050879999999999995
27386.0,1.9259999999999999,0.032500000000000001,0.062594999999999998
27479.0,1.9339999999999999,1.5499000000000001,2.9975065999999999
27570.0,1.9399999999999999,1.3940999999999999,2.7045539999999999
27660.0,1.946,0.15009999999999998,0.29209459999999998
27748.0,1.9530000000000001,0.33639999999999998,0.65698919999999994
27835.0,1.9590000000000001,1.1640999999999999,2.2804718999999998
27921.0,1.9650000000000001,1.2441,2.4446565000000002
28006.0,1.972,1.0269999999999999,2.0252439999999998
28090.0,1.9790000000000001,1.2752000000000001,2.5236208000000002
28173.0,1.9850000000000001,1.4372,2.8528420000000003
28256.0,1.992,0.64179999999999993,1.2784655999999999
28339.0,1.998,0.50370000000000004,1.0063926000000001
28423.0,2.0049999999999999,0.45030000000000003,0.90285150000000003
28508.0,2.0110000000000001,2.0707,4.1641777000000006
28592.0,2.0179999999999998,1.7638,3.5593483999999997
28679.0,2.0249999999999999,0.1186,0.24016499999999999
28768.0,2.0310000000000001,0.071099999999999997,0.14440410000000001
28858.0,2.0369999999999999,1.6217000000000001,3.3034029
28950.0,2.044,1.6916,3.4576304000000002
29043.0,2.0499999999999998,0.031899999999999998,0.065394999999999995
29138.0,2.056,0.040500000000000001,0.083268000000000009
29236.0,2.0640000000000001,0.065299999999999997,0.13477919999999999
29335.0,2.0699999999999998,1.2176,2.520432
29436.0,2.077,1.0085999999999999,2.0948621999999997
29540.0,2.0830000000000002,0.48530000000000001,1.0108799000000002
29645.0,2.089,0.65100000000000002,1.359939
29750.0,2.0960000000000001,0.75829999999999997,1.5893968000000001
29856.0,2.1030000000000002,0.67989999999999995,1.4298297
29961.0,2.109,1.1925999999999999,2.5151933999999998
30068.0,2.1160000000000001,1.4162000000000001,2.9966792000000004
30174.0,2.1219999999999999,1.4494,3.0756267999999998
30279.0,2.1280000000000001,0.2137,0.45475360000000004
30384.0,2.1349999999999998,0.15209999999999999,0.32473349999999995
30489.0,2.141,1.5845,3.3924145000000001
30591.0,2.1480000000000001,1.5965,3.4292820000000002
30695.0,2.1549999999999998,1.5955999999999999,3.4385179999999993
30798.0,2.161,0.025999999999999999,0.056186
30901.0,2.1669999999999998,0.023,0.049840999999999996
31005.0,2.1739999999999999,1.3134000000000001,2.8553316
31108.0,2.1800000000000002,1.4085999999999999,3.070748
31214.0,2.1859999999999999,0.059200000000000003,0.1294112
31319.0,2.194,0.096799999999999997,0.21237919999999999
31424.0,2.2000000000000002,0.1958,0.43076000000000003
31531.0,2.206,1.0103,2.2287217999999998
31639.0,2.2130000000000001,0.80320000000000003,1.7774816000000002
31746.0,2.2189999999999999,0.92520000000000002,2.0530187999999998
31855.0,2.226,1.0329000000000002,2.2992354000000002
31963.0,2.2330000000000001,0.56479999999999997,1.2611984000000001
32070.0,2.2389999999999999,0.43180000000000002,0.9668002
32177.0,2.246,0.37810000000000005,0.8492126000000001
32283.0,2.2519999999999998,1.5197000000000001,3.4223643999999998
32392.0,2.258,1.7133,3.8686313999999999
32501.0,2.2650000000000001,0.11609999999999999,0.26296649999999999
32613.0,2.2709999999999999,0.083000000000000004,0.18849299999999999
32727.0,2.278,1.4812000000000001,3.3741736000000002
32841.0,2.2850000000000001,1.3714999999999999,3.1338775000000001
32955.0,2.2909999999999999,1.2935000000000001,2.9634085000000003
33069.0,2.2970000000000002,0.026800000000000001,0.061559600000000006
33184.0,2.3039999999999998,0.035700000000000003,0.082252800000000001
33297.0,2.3100000000000001,1.3184,3.0455040000000002
33410.0,2.3170000000000002,1.1117999999999999,2.5760405999999998
33523.0,2.3239999999999998,0.1691,0.39298839999999996
33632.0,2.3300000000000001,0.42060000000000003,0.97999800000000015
33742.0,2.3359999999999999,0.59150000000000003,1.3817440000000001
33849.0,2.343,0.88229999999999997,2.0672288999999999
33955.0,2.3490000000000002,0.75649999999999995,1.7770185000000001
34061.0,2.355,1.2504000000000002,2.9446920000000003
34166.0,2.363,1.4037999999999999,3.3171793999999997
34271.0,2.3690000000000002,1.6950999999999998,4.0156919000000002
34377.0,2.375,0.39239999999999997,0.93194999999999995
34482.0,2.3820000000000001,0.23980000000000001,0.57120360000000003
34587.0,2.3879999999999999,1.8567,4.4337995999999995
34693.0,2.395,1.7295999999999998,4.1423919999999992
34797.0,2.4020000000000001,0.067299999999999999,0.16165460000000001
34900.0,2.4079999999999999,0.039299999999999995,0.09463439999999998
35005.0,2.415,1.4452,3.4901580000000001
35109.0,2.4209999999999998,1.4315,3.4656614999999995
35212.0,2.427,1.4160999999999999,3.4368746999999997
35317.0,2.4340000000000002,0.050299999999999997,0.1224302
35421.0,2.4399999999999999,0.082900000000000001,0.20227600000000001
35525.0,2.4470000000000001,1.1620999999999999,2.8436586999999998
35629.0,2.4540000000000002,1.1103000000000001,2.7246762000000002
35733.0,2.46,0.99129999999999996,2.4385979999999998
35838.0,2.4660000000000002,0.85729999999999995,2.1141018000000003
35944.0,2.4729999999999999,0.93959999999999999,2.3236307999999997
36051.0,2.4790000000000001,0.6341,1.5719339000000001
36158.0,2.4849999999999999,0.59260000000000002,1.4726109999999999
36266.0,2.4929999999999999,1.6840999999999999,4.1984613
36376.0,2.4990000000000001,1.6529,4.1305971000000001
36486.0,2.5059999999999998,1.7625999999999999,4.4170755999999995
36598.0,2.512,0.1633,0.41020960000000001
36711.0,2.5179999999999998,0.1237,0.31147659999999999
36824.0,2.5249999999999999,1.5470999999999999,3.9064274999999995
36936.0,2.532,1.6080000000000001,4.0714560000000004
37050.0,2.5379999999999998,0.0229,0.058120199999999997
37161.0,2.5449999999999999,0.024300000000000002,0.061843500000000003
37272.0,2.5510000000000002,0.030699999999999998,0.078315700000000002
37383.0,2.5569999999999999,1.3662999999999998,3.4936290999999997
37493.0,2.5640000000000001,1.1824000000000001,3.0316736000000004
37602.0,2.5699999999999998,0.13440000000000002,0.34540800000000005
37709.0,2.577,0.31469999999999998,0.81098189999999992
37818.0,2.5840000000000001,0.95920000000000005,2.4785728000000002
37924.0,2.5899999999999999,0.86920000000000008,2.2512280000000002
38031.0,2.5960000000000001,0.78760000000000008,2.0446096000000002
38138.0,2.6030000000000002,1.1375999999999999,2.9611727999999999
38243.0,2.609,1.2087999999999999,3.1537591999999997
38348.0,2.6160000000000001,0.37589999999999996,0.98335439999999996
38452.0,2.6230000000000002,0.3674,0.96369020000000005
38555.0,2.629,0.33039999999999997,0.86862159999999988
38655.0,2.6349999999999998,1.8662000000000001,4.9174369999999996
38754.0,2.6419999999999999,1.9416,5.1297071999999995
38852.0,2.6480000000000001,0.13009999999999999,0.3445048
38949.0,2.6539999999999999,0.0688,0.18259519999999999
39044.0,2.6619999999999999,0.0332,0.088378399999999996
39141.0,2.6680000000000001,1.7519,4.6740691999999999
39237.0,2.6739999999999999,1.5874000000000001,4.2447075999999999
39334.0,2.681,0.047200000000000006,0.12654320000000002
39432.0,2.6869999999999998,0.066200000000000009,0.17787940000000002
39531.0,2.6930000000000001,1.3454000000000002,3.6231622000000003
39631.0,2.7010000000000001,1.2745,3.4424245
39731.0,2.7069999999999999,0.52449999999999997,1.4198214999999998
39834.0,2.714,0.7167,1.9451238
39936.0,2.7200000000000002,0.98429999999999995,2.6772960000000001
40039.0,2.726,0.93559999999999999,2.5504455999999998
40141.0,2.7330000000000001,0.76800000000000002,2.0989439999999999
40243.0,2.7389999999999999,1.6374000000000002,4.4848386000000007
40346.0,2.746,1.8819999999999999,5.1679719999999998
40448.0,2.7530000000000001,1.8845999999999998,5.1883037999999999
40549.0,2.7589999999999999,0.3548,0.97889320000000002
40649.0,2.7650000000000001,0.2155,0.59585750000000004
40749.0,2.7719999999999998,1.9252,5.3366543999999996
40847.0,2.778,1.7963,4.9901214000000005
40946.0,2.7839999999999998,0.036400000000000002,0.1013376
41044.0,2.7919999999999998,0.026800000000000001,0.074825599999999992
41144.0,2.798,0.029600000000000001,0.0828208
41246.0,2.8039999999999998,1.5863,4.4479851999999998
41349.0,2.8109999999999999,1.2849999999999999,3.6121349999999999
41453.0,2.8170000000000002,0.1016,0.28620719999999999
41557.0,2.823,0.1963,0.55415490000000001
41662.0,2.831,1.0929,3.0939999
41767.0,2.8370000000000002,0.93200000000000005,2.6440840000000003
41871.0,2.8439999999999999,0.9242999999999999,2.6287091999999994

