encoder,seconds,current (A),charge (C)
8707.0,0.755,1.1117999999999999,0.83940899999999996
8830.0,0.76200000000000001,0.6401,0.48775620000000003
8954.0,0.76900000000000002,0.73250000000000004,0.56329250000000008
9079.0,0.77600000000000002,0.7117,0.55227919999999997
9202.0,0.78300000000000003,1.3949,1.0922067
9325.0,0.79000000000000004,0.39900000000000002,0.31521000000000005
9447.0,0.79800000000000004,1.6364000000000001,1.3058472000000001
9567.0,0.80500000000000005,0.21059999999999998,0.16953299999999999
9686.0,0.81200000000000006,0.14660000000000001,0.11903920000000001
9806.0,0.81999999999999995,1.7770999999999999,1.4572219999999998
9926.0,0.82699999999999996,0.050099999999999999,0.041432699999999996
10047.0,0.83399999999999996,1.4544999999999999,1.2130529999999999
10169.0,0.84199999999999997,0.024799999999999999,0.0208816
10294.0,0.84899999999999998,0.032799999999999996,0.027847199999999996
10418.0,0.85599999999999998,1.2703,1.0873767999999999
10543.0,0.86299999999999999,0.094,0.081122
10669.0,0.87,1.0329000000000002,0.89862300000000017
10798.0,0.877,0.45189999999999997,0.39631629999999995
10927.0,0.88600000000000001,0.70610000000000006,0.62560460000000007
11056.0,0.89300000000000002,0.71720000000000006,0.64045960000000002
11188.0,0.90000000000000002,1.2295999999999998,1.1066399999999998
11320.0,0.90700000000000003,0.53270000000000006,0.48315890000000006
11452.0,0.91400000000000003,1.5727,1.4374477999999999
11585.0,0.92100000000000004,1.5999000000000001,1.4735079000000002
11717.0,0.92900000000000005,0.20280000000000001,0.18840120000000002
11853.0,0.93600000000000005,1.7312000000000001,1.6204032000000002
11985.0,0.94299999999999995,0.080700000000000008,0.076100100000000004
12122.0,0.95099999999999996,0.0344,0.032714399999999998
12259.0,0.95799999999999996,1.4830999999999999,1.4208097999999998
12387.0,0.96499999999999997,0.026499999999999999,0.025572499999999998
12520.0,0.97299999999999998,1.3665,1.3296045000000001
12645.0,0.97999999999999998,0.052200000000000003,0.051156
12774.0,0.98699999999999999,1.2715999999999998,1.2550691999999999
12900.0,0.99399999999999999,0.2576,0.25605440000000002
13028.0,1.0009999999999999,0.49869999999999998,0.49919869999999994
13155.0,1.008,0.99250000000000005,1.00044
13285.0,1.0169999999999999,0.94979999999999998,0.96594659999999988
13416.0,1.024,0.75160000000000005,0.76963840000000006
13547.0,1.0309999999999999,1.3003,1.3406092999999999
13681.0,1.038,1.5857000000000001,1.6459566000000001
13813.0,1.0449999999999999,0.3276,0.34234199999999998
13946.0,1.0529999999999999,1.8385,1.9359404999999998
14078.0,1.0600000000000001,0.13550000000000001,0.14363000000000001
14213.0,1.0669999999999999,1.7966,1.9169721999999998
14345.0,1.0740000000000001,1.6311,1.7518014000000002
14479.0,1.0820000000000001,0.0223,0.024128600000000004
14613.0,1.089,1.4889000000000001,1.6214121000000001
14745.0,1.097,0.037100000000000001,0.040698699999999997
14879.0,1.1040000000000001,1.3391999999999999,1.4784768000000001
15010.0,1.111,1.2729999999999999,1.4143029999999999
15141.0,1.1180000000000001,0.32600000000000001,0.36446800000000007
15272.0,1.125,1.0514000000000001,1.1828250000000002
15400.0,1.1319999999999999,0.89100000000000001,1.0086119999999998
15527.0,1.1399999999999999,0.92159999999999997,1.0506239999999998
15654.0,1.147,1.2927,1.4827269000000001
15777.0,1.155,1.5286999999999999,1.7656485
15899.0,1.1619999999999999,0.52529999999999999,0.6103985999999999
16018.0,1.169,1.7565999999999999,2.0534653999999999
16138.0,1.1759999999999999,0.26600000000000001,0.31281599999999998
16254.0,1.1839999999999999,2.1234000000000002,2.5141056000000002
16370.0,1.1910000000000001,0.113,0.13458300000000001
16485.0,1.198,0.049100000000000005,0.0588218
16597.0,1.2050000000000001,1.9215,2.3154075000000001
16709.0,1.212,0.027300000000000001,0.033087600000000002
16820.0,1.2190000000000001,1.7719,2.1599461
16932.0,1.228,0.060399999999999995,0.074171199999999993
17043.0,1.2350000000000001,0.14119999999999999,0.17438200000000001
17152.0,1.242,1.3612,1.6906104
17262.0,1.2490000000000001,0.62420000000000009,0.77962580000000015
17371.0,1.256,1.2544999999999999,1.5756520000000001
17479.0,1.2629999999999999,1.1424000000000001,1.4428512
17584.0,1.2709999999999999,1.0047999999999999,1.2771007999999997
17690.0,1.278,0.78510000000000002,1.0033578000000001
17794.0,1.2849999999999999,1.9901,2.5572784999999998
17898.0,1.2929999999999999,0.50419999999999998,0.65193059999999992
18000.0,1.3,2.2743000000000002,2.9565900000000003
18102.0,1.3080000000000001,0.26250000000000001,0.34335000000000004
18203.0,1.3149999999999999,0.13340000000000002,0.17542100000000002
18302.0,1.3220000000000001,1.9854000000000001,2.6246988
18401.0,1.329,0.025600000000000001,0.034022400000000001
18499.0,1.3360000000000001,1.8552999999999999,2.4786808000000002
18596.0,1.343,0.042000000000000003,0.056406000000000005
18692.0,1.351,0.081000000000000003,0.109431
18787.0,1.3580000000000001,1.6689000000000001,2.2663662000000002
18881.0,1.3660000000000001,0.4083,0.55773780000000006
18974.0,1.373,1.4825999999999999,2.0356098
19066.0,1.3799999999999999,0.99520000000000008,1.3733759999999999
19158.0,1.387,1.1591,1.6076717
19247.0,1.395,1.0722,1.495719
19338.0,1.4019999999999999,1.9336,2.7109071999999999
19427.0,1.409,0.71560000000000001,1.0082804000000001
19515.0,1.4159999999999999,2.3105000000000002,3.271668
19603.0,1.423,0.44489999999999996,0.63309269999999995
19689.0,1.4299999999999999,0.26180000000000003,0.37437400000000004
19777.0,1.4390000000000001,2.2565999999999997,3.2472473999999996
19861.0,1.446,0.0722,0.1044012
19947.0,1.4530000000000001,2.1735000000000002,3.1580955000000004
20032.0,1.46,0.033399999999999999,0.048763999999999995
20117.0,1.4670000000000001,1.8311999999999999,2.6863703999999999
20203.0,1.474,1.9340999999999999,2.8508633999999997
20290.0,1.482,0.15409999999999999,0.22837619999999997
20378.0,1.4890000000000001,1.6970000000000001,2.5268330000000003
20467.0,1.496,0.67879999999999996,1.0154847999999999
20558.0,1.504,1.0715999999999999,1.6116863999999997
20650.0,1.5109999999999999,1.1684000000000001,1.7654524
20741.0,1.518,1.5529999999999999,2.3574539999999997
20833.0,1.526,0.98920000000000008,1.5095192000000002
20926.0,1.5329999999999999,1.9676,3.0163308
21017.0,1.54,2.4058999999999999,3.7050860000000001
21110.0,1.5469999999999999,0.42069999999999996,0.65082289999999987
21203.0,1.554,2.2123000000000004,3.4379142000000007
21295.0,1.5609999999999999,0.15840000000000001,0.24726240000000002
21387.0,1.5700000000000001,2.1732,3.411924
21479.0,1.577,1.9065999999999999,3.0067081999999998
21569.0,1.5840000000000001,0.033399999999999999,0.052905600000000004
21658.0,1.591,1.8871,3.0023760999999998
21744.0,1.5980000000000001,0.0717,0.1145766
21829.0,1.605,1.9232,3.0867360000000001
21914.0,1.613,0.3584,0.57809920000000004
21995.0,1.6200000000000001,0.72299999999999998,1.17126
22077.0,1.627,1.5134000000000001,2.4623018000000001
22157.0,1.6339999999999999,1.3748,2.2464231999999997
22237.0,1.6419999999999999,1.2801,2.1019242
22315.0,1.6499999999999999,2.0214000000000003,3.3353100000000002
22392.0,1.657,2.4241999999999999,4.0168993999999998
22468.0,1.6639999999999999,0.64960000000000007,1.0809344000000001
22543.0,1.671,2.6673,4.4570582999999999
22619.0,1.6779999999999999,0.32539999999999997,0.54602119999999987
22693.0,1.6850000000000001,2.3683000000000001,3.9905855000000003
22765.0,1.6930000000000001,0.097099999999999992,0.16439029999999999
22838.0,1.7,0.026800000000000001,0.045560000000000003
22909.0,1.708,2.4304999999999999,4.151294
22982.0,1.7150000000000001,0.0465,0.079747499999999999
23053.0,1.722,2.1349,3.6762977999999999
23122.0,1.7290000000000001,0.14699999999999999,0.25416299999999997
23191.0,1.7370000000000001,0.4128,0.71703360000000005
23259.0,1.744,1.8086,3.1541983999999998
23327.0,1.7509999999999999,1.0710999999999999,1.8754960999999999
23394.0,1.758,1.6222999999999999,2.8520033999999996
23462.0,1.7649999999999999,1.7116,3.0209739999999998
23529.0,1.7729999999999999,2.1558999999999999,3.8224106999999998
23599.0,1.7809999999999999,0.95989999999999998,1.7095818999999999
23670.0,1.788,2.5421,4.5452748000000005
23743.0,1.7949999999999999,0.52379999999999993,0.94022099999999986
23815.0,1.802,2.5570999999999997,4.6078941999999996
23889.0,1.8089999999999999,2.5339,4.5838251000000003
23963.0,1.8160000000000001,0.088300000000000003,0.16035280000000002
24039.0,1.8240000000000001,2.1438999999999999,3.9104736
24114.0,1.831,0.028799999999999999,0.052732799999999996
24191.0,1.839,2.1795999999999998,4.0082843999999991
24267.0,1.8460000000000001,2.0996999999999999,3.8760461999999998
24343.0,1.853,0.14499999999999999,0.26868499999999995
24421.0,1.8600000000000001,1.7025999999999999,3.166836
24499.0,1.8680000000000001,0.61979999999999991,1.1577864
24576.0,1.875,1.5894000000000001,2.9801250000000001
24655.0,1.8819999999999999,1.4644000000000001,2.7560008000000003
24736.0,1.889,1.6894,3.1912766000000001
24818.0,1.8959999999999999,0.98620000000000008,1.8698352
24901.0,1.9039999999999999,2.1785000000000001,4.1478640000000002
24987.0,1.9119999999999999,0.68259999999999998,1.3051311999999999
25073.0,1.919,0.47370000000000001,0.90903030000000007
25160.0,1.9259999999999999,2.3008999999999999,4.4315334000000002
25248.0,1.9330000000000001,0.19889999999999999,0.38447369999999997
25336.0,1.9399999999999999,2.0179999999999998,3.9149199999999995
25426.0,1.948,2.2271999999999998,4.3385856
25515.0,1.9550000000000001,0.030100000000000002,0.058845500000000009
25606.0,1.962,2.0206,3.9644171999999998
25700.0,1.97,0.059799999999999999,0.11780599999999999
25794.0,1.9770000000000001,1.8009999999999999,3.5605769999999999
25888.0,1.984,1.4396,2.8561663999999998
25984.0,1.992,0.58499999999999996,1.1653199999999999
26082.0,1.9990000000000001,1.4049,2.8083951000000003
26180.0,2.0059999999999998,1.0928,2.1921567999999998
26281.0,2.0129999999999999,1.1024,2.2191312000000001
26382.0,2.02,0.78100000000000003,1.57762
26484.0,2.028,1.9245000000000001,3.9028860000000001
26588.0,2.036,0.49299999999999999,1.0037480000000001
26692.0,2.0430000000000001,2.2311000000000001,4.5581373000000003
26797.0,2.0499999999999998,0.25739999999999996,0.52766999999999986
26903.0,2.0569999999999999,0.14080000000000001,0.28962559999999998
27009.0,2.0640000000000001,1.8535999999999999,3.8258304000000001
27112.0,2.0710000000000002,0.028500000000000001,0.059023500000000007
27216.0,2.0790000000000002,1.7394000000000001,3.6162126000000003
27321.0,2.0859999999999999,0.0344,0.0717584
27422.0,2.0939999999999999,0.053600000000000002,0.1122384
27524.0,2.101,1.4495,3.0453994999999998
27624.0,2.1080000000000001,0.22369999999999998,0.47155959999999997
27725.0,2.1150000000000002,1.2643,2.6739945000000001
27825.0,2.1230000000000002,0.77489999999999992,1.6451127000000001
27926.0,2.1299999999999999,0.98270000000000002,2.0931509999999998
28026.0,2.137,0.99920000000000009,2.1352904000000001
28128.0,2.1440000000000001,1.5426,3.3073344000000002
28231.0,2.1509999999999998,0.64500000000000002,1.3873949999999999
28333.0,2.1589999999999998,1.9858,4.2873421999999994
28437.0,2.1669999999999998,2.0699999999999998,4.4856899999999991
28541.0,2.1739999999999999,0.26150000000000001,0.56850100000000003
28645.0,2.181,2.0550999999999999,4.4821730999999998
28748.0,2.1880000000000002,0.080000000000000002,0.17504000000000003
28850.0,2.1949999999999998,1.8548,4.0712859999999997
28951.0,2.202,0.0264,0.058132799999999998
29052.0,2.21,0.0332,0.073371999999999993
29152.0,2.2170000000000001,1.4484999999999999,3.2113244999999999
29252.0,2.2240000000000002,0.085999999999999993,0.19126399999999999
29351.0,2.2320000000000002,1.6114000000000002,3.5966448000000009
29448.0,2.2389999999999999,0.46560000000000001,1.0424784
29546.0,2.2469999999999999,0.76670000000000005,1.7227749000000001
29643.0,2.254,1.1682000000000001,2.6331228000000002
29739.0,2.2610000000000001,1.4060999999999999,3.1791920999999999
29835.0,2.2679999999999998,0.9204,2.0874671999999999
29931.0,2.2749999999999999,1.8408,4.1878199999999994
30027.0,2.282,2.1703999999999999,4.9528527999999996
30123.0,2.29,0.41869999999999996,0.95882299999999998
30220.0,2.298,2.1888000000000001,5.0298623999999998
30314.0,2.3050000000000002,0.2026,0.46699300000000005
30406.0,2.3119999999999998,2.1981999999999999,5.0822383999999996
30495.0,2.319,0.048000000000000001,0.11131199999999999
30582.0,2.3260000000000001,0.026199999999999998,0.060941199999999994
30669.0,2.3340000000000001,1.7880999999999998,4.1734253999999993
30756.0,2.3410000000000002,0.046899999999999997,0.1097929
30843.0,2.3479999999999999,1.7975000000000001,4.2205300000000001
30929.0,2.355,0.15930000000000002,0.37515150000000008
31015.0,2.3620000000000001,0.44010000000000005,1.0395162000000002
31099.0,2.3700000000000001,1.4016,3.3217919999999999
31181.0,2.3780000000000001,0.99950000000000006,2.3768110000000005
31263.0,2.3849999999999998,1.127,2.6878949999999997
31344.0,2.3919999999999999,1.4088000000000001,3.3698495999999998
31422.0,2.399,0.85509999999999997,2.0513849
31499.0,2.4060000000000001,0.7397999999999999,1.7799588
31575.0,2.4129999999999998,2.2035999999999998,5.3172867999999989
31649.0,2.4209999999999998,0.44569999999999999,1.0790396999999998
31722.0,2.4279999999999999,2.2645,5.4982059999999997
31795.0,2.4350000000000001,0.13500000000000001,0.32872500000000004
31868.0,2.4430000000000001,0.059200000000000003,0.14462560000000002
31941.0,2.4500000000000002,1.9379000000000002,4.7478550000000004
32014.0,2.4569999999999999,0.031100000000000003,0.0764127
32086.0,2.4649999999999999,1.8662000000000001,4.6001830000000004
32159.0,2.472,0.070699999999999999,0.17477039999999999
32230.0,2.4790000000000001,0.1716,0.42539640000000001
32299.0,2.4860000000000002,1.6109,4.0046974000000004
32368.0,2.4929999999999999,0.68920000000000003,1.7181755999999999
32435.0,2.5,1.5143,3.7857500000000002
32502.0,2.5089999999999999,1.2839,3.2213050999999999
32569.0,2.516,1.2455999999999998,3.1339295999999996
32635.0,2.5230000000000001,0.9294,2.3448762000000003
32702.0,2.5299999999999998,2.0864000000000003,5.2785920000000006
32769.0,2.5369999999999999,0.59020000000000006,1.4973374000000002
32835.0,2.544,2.3285,5.9237039999999999
32902.0,2.552,0.28370000000000001,0.72400240000000005
32969.0,2.5590000000000002,0.16819999999999999,0.43042380000000002
33036.0,2.5659999999999998,2.1133999999999999,5.4229843999999998
33103.0,2.5739999999999998,0.0253,0.065122199999999991
33169.0,2.581,1.8207,4.6992266999999996
33234.0,2.589,0.037399999999999996,0.096828599999999987
33300.0,2.5960000000000001,0.063500000000000001,0.16484600000000002
33367.0,2.6030000000000002,1.5669999999999999,4.0789010000000001
33433.0,2.6099999999999999,0.29649999999999999,0.77386499999999991
33499.0,2.617,1.5720999999999998,4.1141856999999993
33565.0,2.6240000000000001,0.78520000000000001,2.0603648000000003
33631.0,2.6320000000000001,1.2689999999999999,3.3400080000000001
33697.0,2.6400000000000001,0.95099999999999996,2.51064
33763.0,2.6469999999999998,1.7357,4.5943978999999997
33830.0,2.6539999999999999,0.76939999999999997,2.0419875999999997
33896.0,2.661,2.0905999999999998,5.5630865999999992
33961.0,2.6680000000000001,2.2739000000000003,6.0667652000000007

