encoder,seconds,current (A),charge (C)
26600.0,1.518,1.7116,2.5982088000000001
26726.0,1.524,1.9629000000000001,2.9914596000000002
26853.0,1.53,2.2561,3.4518330000000002
26979.0,1.5369999999999999,0.83329999999999993,1.2807820999999999
27107.0,1.5429999999999999,0.65000000000000002,1.00295
27233.0,1.55,2.6332,4.0814599999999999
27359.0,1.5569999999999999,2.5025999999999997,3.8965481999999994
27484.0,1.5629999999999999,0.17749999999999999,0.27743249999999997
27610.0,1.569,0.075200000000000003,0.1179888
27741.0,1.5760000000000001,2.4165999999999999,3.8085616
27862.0,1.5820000000000001,2.2586999999999997,3.5732633999999996
27985.0,1.589,2.1595,3.4314454999999997
28110.0,1.5960000000000001,0.078200000000000006,0.12480720000000002
28237.0,1.6020000000000001,0.13769999999999999,0.2205954
28363.0,1.609,1.9797,3.1853373
28482.0,1.615,1.8400999999999998,2.9717614999999999
28606.0,1.621,1.8477000000000001,2.9951217000000003
28729.0,1.627,1.3142,2.1382034000000001
28852.0,1.635,1.6154000000000002,2.6411790000000002
28976.0,1.641,1.2879,2.1134439
29099.0,1.647,1.0954999999999999,1.8042885
29222.0,1.6539999999999999,0.94420000000000004,1.5617068000000001
29345.0,1.6599999999999999,2.6739000000000002,4.4386739999999998
29467.0,1.6659999999999999,2.6924999999999999,4.4857049999999994
29589.0,1.6739999999999999,0.37119999999999997,0.62138879999999996
29711.0,1.6799999999999999,0.2394,0.40219199999999999
29833.0,1.6870000000000001,2.4965999999999999,4.2117642000000002
29955.0,1.6930000000000001,2.4018999999999999,4.0664167000000004
30076.0,1.6990000000000001,2.3632,4.0150768000000001
30197.0,1.706,0.042599999999999999,0.072675599999999993
30319.0,1.712,0.062100000000000002,0.1063152
30440.0,1.7190000000000001,2.1831,3.7527489000000003
30558.0,1.726,2.0011999999999999,3.4540711999999996
30679.0,1.732,0.5625,0.97424999999999995
30800.0,1.738,0.92170000000000007,1.6019146000000002
30921.0,1.7450000000000001,1.1859999999999999,2.0695700000000001
31041.0,1.7509999999999999,1.6249,2.8451998999999999
31162.0,1.7569999999999999,1.4117,2.4803568999999999
31282.0,1.7649999999999999,2.1650999999999998,3.8214014999999995
31403.0,1.7709999999999999,2.3574999999999999,4.1751324999999992
31524.0,1.7769999999999999,0.78989999999999994,1.4036522999999999
31644.0,1.784,0.59889999999999999,1.0684376
31765.0,1.79,0.44039999999999996,0.78831599999999991
31885.0,1.796,2.5644999999999998,4.605842
32006.0,1.804,2.6219000000000001,4.7299076000000007
32127.0,1.8100000000000001,0.048399999999999999,0.087604000000000001
32249.0,1.8160000000000001,0.029999999999999999,0.054480000000000001
32367.0,1.823,2.2993999999999999,4.1918061999999994
32488.0,1.829,2.2705000000000002,4.1527444999999998
32608.0,1.835,2.1504000000000003,3.9459840000000006
32730.0,1.8420000000000001,0.1777,0.32732339999999999
32851.0,1.849,0.42860000000000004,0.7924814
32972.0,1.8560000000000001,1.8500999999999999,3.4337855999999998
33093.0,1.8620000000000001,1.746,3.2510520000000001
33214.0,1.8680000000000001,1.4436,2.6966448000000001
33336.0,1.875,1.7067000000000001,3.2000625
33459.0,1.881,2.0526999999999997,3.8611286999999996
33579.0,1.8879999999999999,1.0749000000000002,2.0294112000000002
33703.0,1.895,0.85680000000000001,1.6236360000000001
33825.0,1.901,2.6732,5.0817532000000005
33948.0,1.907,2.6884999999999999,5.1269694999999995
34073.0,1.9139999999999999,0.31969999999999998,0.61190579999999994
34195.0,1.9199999999999999,0.1855,0.35615999999999998
34319.0,1.9259999999999999,0.086400000000000005,0.16640640000000001
34445.0,1.9339999999999999,2.3811,4.6050474000000001
34567.0,1.9399999999999999,2.3269000000000002,4.5141860000000005
34691.0,1.946,0.048600000000000004,0.09457560000000001
34819.0,1.9530000000000001,0.071800000000000003,0.1402254
34949.0,1.96,2.0688,4.0548479999999998
35070.0,1.966,1.9793000000000001,3.8913038000000002
35193.0,1.9730000000000001,1.8425,3.6352525
35318.0,1.9790000000000001,0.96960000000000002,1.9188384000000001
35445.0,1.986,1.2569000000000001,2.4962034000000002
35571.0,1.992,1.5462,3.0800304000000001
35698.0,1.998,1.2790999999999999,2.5556417999999996
35825.0,2.0049999999999999,2.1455000000000002,4.3017275000000001
35953.0,2.0110000000000001,2.3864000000000001,4.7990504000000005
36081.0,2.0179999999999998,2.6233,5.2938193999999994
36209.0,2.0249999999999999,0.51400000000000001,1.0408500000000001
36339.0,2.0310000000000001,0.37019999999999997,0.75187619999999999
36469.0,2.0369999999999999,2.5465999999999998,5.1874241999999997
36595.0,2.044,2.5419,5.1956436000000004
36723.0,2.0499999999999998,0.031899999999999998,0.065394999999999995
36858.0,2.0579999999999998,0.0315,0.064826999999999996
36993.0,2.0640000000000001,2.2321,4.6070544
37120.0,2.0710000000000002,2.1826999999999996,4.5203716999999992
37247.0,2.077,0.11259999999999999,0.23387019999999997
37377.0,2.0830000000000002,0.22059999999999999,0.45950980000000002
37508.0,2.0899999999999999,1.8757999999999999,3.9204219999999994
37634.0,2.0960000000000001,1.6778,3.5166688000000002
37760.0,2.1030000000000002,1.5812999999999999,3.3254739
37886.0,2.109,1.5129000000000001,3.1907061000000003
38012.0,2.1160000000000001,1.6213,3.4306708000000001
38134.0,2.1219999999999999,1.8277000000000001,3.8783794
38256.0,2.1280000000000001,0.85829999999999995,1.8264624
38377.0,2.1339999999999999,0.76500000000000001,1.6325099999999999
38495.0,2.141,0.65010000000000001,1.3918641
38615.0,2.1480000000000001,2.5204,5.4138191999999998
38734.0,2.1549999999999998,2.4165999999999999,5.2077729999999995
38854.0,2.161,0.16059999999999999,0.34705659999999999
38975.0,2.1669999999999998,0.064299999999999996,0.13933809999999999
39100.0,2.1739999999999999,2.2964000000000002,4.9923736000000005
39220.0,2.1800000000000002,2.1833,4.7595940000000008
39343.0,2.1869999999999998,2.2785000000000002,4.9830794999999997
39465.0,2.194,0.099199999999999997,0.2176448
39590.0,2.2000000000000002,0.16440000000000002,0.36168000000000006
39711.0,2.206,1.9048,4.2019887999999996
39832.0,2.2130000000000001,1.8709,4.1403017000000002
39953.0,2.2189999999999999,1.0298,2.2851262000000001
40073.0,2.2250000000000001,1.3611,3.0284475
40193.0,2.2330000000000001,1.5952,3.5620816
40312.0,2.2389999999999999,1.2621,2.8258418999999999
40429.0,2.2450000000000001,1.1117999999999999,2.4959910000000001
40546.0,2.2519999999999998,2.7328000000000001,6.1542655999999996
40662.0,2.258,3.1960999999999999,7.2167937999999996
40775.0,2.2639999999999998,2.9418000000000002,6.6602351999999998
40890.0,2.2719999999999998,0.37569999999999998,0.85359039999999986
41004.0,2.278,0.2505,0.57063900000000001
41118.0,2.2839999999999998,2.476,5.6551839999999993
41234.0,2.2909999999999999,2.4540999999999999,5.6223430999999993
41350.0,2.2970000000000002,0.034200000000000001,0.078557400000000013
41464.0,2.3029999999999999,0.042500000000000003,0.097877500000000006
41579.0,2.3100000000000001,0.066000000000000003,0.15246000000000001
41695.0,2.3170000000000002,2.2934999999999999,5.3140394999999998
41809.0,2.3239999999999998,2.1295999999999999,4.9491903999999991
41925.0,2.3300000000000001,0.59850000000000003,1.3945050000000001

