encoder,seconds,current (A),charge (C)
13183.0,1.1180000000000001,1.8519000000000001,2.0704242000000002
13286.0,1.1259999999999999,0.049500000000000002,0.055736999999999995
13390.0,1.133,1.6989000000000001,1.9248537000000001
13493.0,1.1399999999999999,0.029399999999999999,0.033515999999999997
13595.0,1.147,0.041299999999999996,0.047371099999999999
13696.0,1.1539999999999999,1.5399,1.7770446
13797.0,1.161,0.16169999999999998,0.18773369999999998
13897.0,1.1699999999999999,1.4039000000000001,1.642563
13996.0,1.177,0.67330000000000001,0.79247410000000007
14096.0,1.1839999999999999,0.9887999999999999,1.1707391999999999
14194.0,1.1910000000000001,1.0759000000000001,1.2813969000000001
14292.0,1.198,1.573,1.8844539999999999
14390.0,1.206,0.67710000000000004,0.81658260000000005
14487.0,1.2130000000000001,1.9735999999999998,2.3939767999999999
14584.0,1.22,2.3146999999999998,2.8239339999999995
14681.0,1.2270000000000001,0.2495,0.30613650000000003
14775.0,1.234,2.0600000000000001,2.5420400000000001
14869.0,1.242,0.072300000000000003,0.089796600000000004
14962.0,1.25,2.0659000000000001,2.5823749999999999
15054.0,1.2569999999999999,1.9074,2.3976017999999999
15147.0,1.264,0.047,0.059408000000000002
15240.0,1.2709999999999999,1.6313,2.0733823
15333.0,1.278,0.16600000000000001,0.212148
15426.0,1.2849999999999999,1.3975,1.7957874999999999
15519.0,1.2929999999999999,1.5155999999999998,1.9596707999999996
15613.0,1.3,1.0730999999999999,1.39503
15707.0,1.3080000000000001,1.1160000000000001,1.4597280000000001
15801.0,1.3149999999999999,1.6569,2.1788235
15896.0,1.3220000000000001,0.82789999999999997,1.0944838000000001
15990.0,1.329,0.5958,0.79181819999999992
16083.0,1.337,2.3614000000000002,3.1571918000000001
16176.0,1.3440000000000001,0.30080000000000001,0.40427520000000006
16268.0,1.351,2.0783,2.8077833000000001
16360.0,1.3580000000000001,0.096599999999999991,0.13118279999999999
16454.0,1.365,0.025700000000000001,0.035080500000000001
16546.0,1.373,1.7749999999999999,2.4370749999999997
16641.0,1.381,0.044700000000000004,0.061730700000000006
16736.0,1.3879999999999999,1.7458,2.4231704000000001
16832.0,1.395,0.13980000000000001,0.195021
16929.0,1.4019999999999999,0.40110000000000001,0.56234220000000001
17024.0,1.409,1.5519000000000001,2.1866270999999999
17121.0,1.4159999999999999,1.0088999999999999,1.4286023999999997
17217.0,1.4239999999999999,1.2070000000000001,1.7187680000000001
17312.0,1.431,1.7101,2.4471531
17408.0,1.4390000000000001,1.8297000000000001,2.6329383000000002
17504.0,1.446,0.65939999999999999,0.95349239999999991
17599.0,1.4530000000000001,2.2704,3.2988911999999999
17697.0,1.46,0.31919999999999998,0.46603199999999995
17794.0,1.468,2.2138,3.2498583999999999
17894.0,1.4750000000000001,2.1071999999999997,3.10812
17994.0,1.482,0.029600000000000001,0.043867200000000002
18094.0,1.4890000000000001,1.9167000000000001,2.8539663000000002

