encoder,seconds,current (A),charge (C)
11569.0,0.91300000000000003,1.5925,1.4539525
11683.0,0.91900000000000004,1.5124000000000002,1.3898956000000002
11798.0,0.92600000000000005,0.024899999999999999,0.023057399999999999
11918.0,0.93200000000000005,0.033399999999999999,0.031128800000000002
12039.0,0.93899999999999995,1.3257999999999999,1.2449261999999999
12153.0,0.94499999999999995,1.2557,1.1866364999999999
12268.0,0.95099999999999996,1.2754000000000001,1.2129054000000001
12384.0,0.95799999999999996,0.32450000000000001,0.31087100000000001
12498.0,0.96499999999999997,0.5786,0.55834899999999998
12609.0,0.97099999999999997,0.7954,0.77233339999999995
12717.0,0.97699999999999998,0.95099999999999996,0.92912699999999993
12822.0,0.98399999999999999,0.81170000000000009,0.79871280000000011
12924.0,0.98999999999999999,1.4507000000000001,1.4361930000000001
13024.0,0.997,1.6984999999999999,1.6934045
13122.0,1.004,1.8603000000000001,1.8677412
13220.0,1.01,0.46060000000000001,0.46520600000000001
13316.0,1.016,0.30169999999999997,0.3065272
13412.0,1.0229999999999999,0.21909999999999999,0.22413929999999996
13508.0,1.0289999999999999,2.0174000000000003,2.0759046000000003
13604.0,1.0349999999999999,1.6962999999999999,1.7556704999999997
13700.0,1.0429999999999999,0.027899999999999998,0.029099699999999996
13796.0,1.0489999999999999,0.0246,0.025805399999999999
13892.0,1.0549999999999999,1.6839000000000002,1.7765145
13989.0,1.0620000000000001,1.4715,1.5627330000000001
14085.0,1.0680000000000001,1.2999000000000001,1.3882932000000001
14182.0,1.075,0.121,0.130075
14277.0,1.0820000000000001,0.27889999999999998,0.30176979999999998
14374.0,1.0880000000000001,1.1502000000000001,1.2514176000000001
14471.0,1.095,1.028,1.1256600000000001
14568.0,1.101,0.97150000000000003,1.0696215
14667.0,1.107,1.0920999999999998,1.2089546999999998
14767.0,1.1140000000000001,1.2726999999999999,1.4177878000000002
14867.0,1.1200000000000001,0.55389999999999995,0.62036800000000003
14970.0,1.127,0.4118,0.46409860000000003
15074.0,1.1339999999999999,1.6722000000000001,1.8962748
15177.0,1.1399999999999999,1.7038,1.9423319999999997
15280.0,1.1459999999999999,0.1668,0.19115279999999998
15382.0,1.153,0.1168,0.1346704
15485.0,1.159,1.6052999999999999,1.8605426999999999
15588.0,1.165,1.6556,1.928774
15692.0,1.173,1.6489,1.9341597000000001
15794.0,1.179,0.030800000000000001,0.036313200000000004
15898.0,1.1850000000000001,0.041399999999999999,0.049058999999999998
16002.0,1.1919999999999999,1.2932000000000001,1.5414944000000002
16107.0,1.198,1.2034,1.4416731999999999
16212.0,1.2050000000000001,1.1295999999999999,1.3611679999999999
16319.0,1.212,0.45119999999999999,0.54685439999999996
16428.0,1.218,0.64229999999999998,0.78232139999999994
16537.0,1.2250000000000001,0.73839999999999995,0.90454000000000001
16648.0,1.2310000000000001,0.74690000000000001,0.91943390000000003
16761.0,1.2370000000000001,1.1619000000000002,1.4372703000000002
16875.0,1.244,1.4104000000000001,1.7545376000000001
16989.0,1.25,0.3553,0.44412499999999999
17103.0,1.2569999999999999,0.31110000000000004,0.39105270000000003
17217.0,1.264,0.21209999999999998,0.26809439999999995
17329.0,1.27,1.7766999999999999,2.2564090000000001
17439.0,1.276,1.6947000000000001,2.1624372000000003
17547.0,1.2829999999999999,0.063399999999999998,0.08134219999999999
17653.0,1.2889999999999999,0.033100000000000004,0.042665900000000007
17758.0,1.296,0.023600000000000003,0.030585600000000004
17862.0,1.3029999999999999,1.5952999999999999,2.0786758999999999
17966.0,1.3089999999999999,1.4399000000000002,1.8848291000000001
18071.0,1.3149999999999999,0.060600000000000001,0.079688999999999996
18175.0,1.3220000000000001,0.109,0.144098
18281.0,1.3280000000000001,1.1875,1.5770000000000002
18388.0,1.335,0.93149999999999999,1.2435525000000001
18494.0,1.3420000000000001,0.89700000000000002,1.2037740000000001
18600.0,1.3480000000000001,0.79239999999999999,1.0681552000000001
18706.0,1.355,1.0590999999999999,1.4350805
18812.0,1.361,0.5595,0.76147949999999998
18916.0,1.367,0.4698,0.64221660000000003
19021.0,1.3740000000000001,1.6027,2.2021098000000001
19125.0,1.381,1.7722,2.4474081999999999
19230.0,1.387,1.7835999999999999,2.4738531999999998
19336.0,1.3939999999999999,0.1759,0.24520459999999999
19440.0,1.3999999999999999,0.1076,0.15064
19546.0,1.4059999999999999,1.7335999999999998,2.4374415999999997
19653.0,1.413,1.5295999999999998,2.1613248
19760.0,1.419,0.0218,0.030934200000000002
19866.0,1.4259999999999999,0.027300000000000001,0.038929800000000001
19974.0,1.4330000000000001,0.0339,0.048578700000000002
20083.0,1.4390000000000001,1.2467000000000001,1.7940013000000004
20193.0,1.4450000000000001,1.2224000000000002,1.7663680000000004
20303.0,1.452,0.21049999999999999,0.30564599999999997
20414.0,1.458,0.44580000000000003,0.64997640000000001
20524.0,1.466,0.97189999999999999,1.4248053999999999
20635.0,1.472,0.72729999999999995,1.0705855999999998
20748.0,1.478,0.81659999999999999,1.2069348
20859.0,1.4850000000000001,1.1553,1.7156205
20972.0,1.4910000000000001,1.3287,1.9810917000000001
21085.0,1.4970000000000001,0.35589999999999999,0.53278230000000004
21198.0,1.504,0.32680000000000003,0.49150720000000003
21310.0,1.5109999999999999,1.7249000000000001,2.6063239
21425.0,1.5169999999999999,1.6317999999999999,2.4754405999999998
21537.0,1.524,1.6616,2.5322784
21651.0,1.53,0.050900000000000001,0.077877000000000002
21765.0,1.536,0.031399999999999997,0.0482304
21880.0,1.5429999999999999,1.4457,2.2307150999999998
21993.0,1.5489999999999999,1.5118,2.3417781999999998
22106.0,1.556,0.034700000000000002,0.053993200000000005
22218.0,1.5629999999999999,0.053399999999999996,0.083464199999999988
22330.0,1.569,0.087300000000000003,0.1369737
22438.0,1.575,1.0911,1.7184824999999999
22546.0,1.5820000000000001,1.0341,1.6359462
22654.0,1.5880000000000001,0.62270000000000003,0.98884760000000005
22762.0,1.595,0.8237000000000001,1.3138015000000001
22869.0,1.6020000000000001,1.0112999999999999,1.6201025999999998
22976.0,1.6080000000000001,0.56420000000000003,0.90723360000000008
23081.0,1.6140000000000001,0.54979999999999996,0.88737719999999998
23187.0,1.621,1.5372000000000001,2.4918012000000003
23290.0,1.627,1.7112000000000001,2.7841224000000002
23395.0,1.633,1.6705000000000001,2.7279265000000001
23501.0,1.641,0.1318,0.2162838
23606.0,1.647,0.1014,0.16700580000000001
23711.0,1.6539999999999999,1.4962,2.4747147999999997
23816.0,1.6599999999999999,1.3539000000000001,2.247474
23920.0,1.6659999999999999,0.021899999999999999,0.036485399999999994
24022.0,1.673,0.025999999999999999,0.043498000000000002
24123.0,1.6799999999999999,0.033000000000000002,0.055440000000000003
24222.0,1.6859999999999999,1.2935000000000001,2.180841
24320.0,1.6930000000000001,1.2564000000000002,2.1270852000000002
24417.0,1.6990000000000001,0.17699999999999999,0.30072300000000002
24512.0,1.7050000000000001,0.4259,0.72615950000000007
24604.0,1.712,0.60960000000000003,1.0436352
24697.0,1.718,1.0810999999999999,1.8573297999999998
24785.0,1.7250000000000001,1.0004,1.7256899999999999
24874.0,1.732,1.2721,2.2032772
24961.0,1.738,1.5617999999999999,2.7144083999999999
25049.0,1.744,0.621,1.083024
25138.0,1.7509999999999999,0.51349999999999996,0.89913849999999984
25227.0,1.7569999999999999,0.35210000000000002,0.61863970000000001
25317.0,1.7629999999999999,2.0476000000000001,3.6099188
25407.0,1.7709999999999999,1.8337999999999999,3.2476597999999997
25497.0,1.7769999999999999,0.1183,0.21021909999999999
25589.0,1.7829999999999999,0.0533,0.095033899999999991
25681.0,1.79,1.7187999999999999,3.0766519999999997
25772.0,1.796,1.7384999999999999,3.1223459999999998
25866.0,1.802,1.6071,2.8959942000000001
25960.0,1.8100000000000001,0.050200000000000002,0.090862000000000012
26056.0,1.8160000000000001,0.082500000000000004,0.14982000000000001
26152.0,1.8220000000000001,1.3097000000000001,2.3862734000000003
26249.0,1.829,1.1528,2.1084711999999999
26345.0,1.835,0.62350000000000005,1.1441225000000002
26442.0,1.8420000000000001,0.90639999999999998,1.6695888000000001
26538.0,1.8480000000000001,0.99839999999999995,1.8450432000000001
26635.0,1.855,0.88079999999999992,1.6338839999999999
26731.0,1.8620000000000001,0.66379999999999995,1.2359955999999999
26827.0,1.8680000000000001,1.6902999999999999,3.1574803999999999
26922.0,1.8740000000000001,1.8435999999999999,3.4549064
27017.0,1.881,0.36910000000000004,0.69427710000000009
27110.0,1.887,0.29199999999999998,0.55100399999999994
27202.0,1.8939999999999999,0.13140000000000002,0.24887160000000003
27295.0,1.901,1.9298,3.6685498000000001
27386.0,1.907,1.8649,3.5563643000000003
27479.0,1.913,0.024899999999999999,0.047633700000000001
27572.0,1.9199999999999999,0.024799999999999999,0.047615999999999999
27666.0,1.9259999999999999,0.031600000000000003,0.060861600000000002
27763.0,1.9319999999999999,1.4690999999999999,2.8383011999999996
27859.0,1.9399999999999999,1.3357999999999999,2.5914519999999999
27957.0,1.946,0.1394,0.27127239999999997
28057.0,1.952,0.30460000000000004,0.59457920000000009
28156.0,1.9590000000000001,1.1015999999999999,2.1580344
28255.0,1.9650000000000001,0.9446,1.856139
28356.0,1.972,0.99460000000000004,1.9613512
28459.0,1.9790000000000001,1.1168,2.2101472000000002
28562.0,1.9850000000000001,1.2969000000000002,2.5743465000000003
28667.0,1.992,0.45850000000000002,0.91333200000000003
28772.0,1.998,0.38830000000000003,0.77582340000000005
28877.0,2.004,1.8337000000000001,3.6747348000000004
28982.0,2.0110000000000001,1.8245,3.6690695000000004
29088.0,2.0169999999999999,0.12390000000000001,0.2499063
29193.0,2.024,0.09240000000000001,0.18701760000000003
29299.0,2.0310000000000001,0.0453,0.092004300000000011
29404.0,2.0369999999999999,1.5299,3.1164063
29508.0,2.0430000000000001,1.7315,3.5374545000000004
29612.0,2.0499999999999998,0.031399999999999997,0.064369999999999983
29714.0,2.056,0.043400000000000001,0.089230400000000001
29816.0,2.0619999999999998,0.070599999999999996,0.14557719999999999
29917.0,2.0699999999999998,1.2598,2.6077859999999999
30015.0,2.0760000000000001,1.2695000000000001,2.6354820000000001
30114.0,2.0819999999999999,0.5252,1.0934663999999998
30212.0,2.089,0.74420000000000008,1.5546338000000002
30311.0,2.0950000000000002,0.88070000000000004,1.8450665000000002
30410.0,2.101,0.76829999999999998,1.6141983
30510.0,2.109,0.6694,1.4117645999999999
30611.0,2.1150000000000002,1.4872000000000001,3.1454280000000003
30712.0,2.1219999999999999,1.6368,3.4732895999999998
30812.0,2.1280000000000001,0.3125,0.66500000000000004
30911.0,2.1339999999999999,0.24940000000000001,0.53221960000000001
31007.0,2.141,1.9325000000000001,4.1374825
31102.0,2.1469999999999998,1.6895,3.6273564999999999
31194.0,2.1539999999999999,1.7354000000000001,3.7380515999999999
31286.0,2.161,0.029600000000000001,0.063965599999999997
31378.0,2.1669999999999998,0.024899999999999999,0.053958299999999994
31470.0,2.173,1.3837999999999999,3.0069973999999999
31564.0,2.1800000000000002,1.4949000000000001,3.2588820000000003
31658.0,2.1859999999999999,1.4194,3.1028083999999998
31751.0,2.1930000000000001,0.114,0.250002
31845.0,2.2000000000000002,0.24930000000000002,0.54846000000000006
31938.0,2.206,1.2287999999999999,2.7107327999999997
32031.0,2.2120000000000002,1.1385000000000001,2.5183620000000002
32123.0,2.2189999999999999,0.99109999999999998,2.1992509
32215.0,2.2250000000000001,1.1147,2.4802075000000001
32310.0,2.2309999999999999,1.3363,2.9812853000000001
32403.0,2.2389999999999999,0.6512,1.4580367999999999
32498.0,2.2450000000000001,0.52179999999999993,1.171441
32593.0,2.2509999999999999,2.0028000000000001,4.5083028000000001
32691.0,2.258,1.8605,4.201009
32789.0,2.2639999999999998,0.20430000000000001,0.46253519999999998
32889.0,2.2709999999999999,0.1288,0.29250480000000001
32990.0,2.278,1.7444999999999999,3.9739709999999997
33090.0,2.2839999999999998,1.5292999999999999,3.4929211999999996
33193.0,2.2909999999999999,1.5987,3.6626216999999999
33297.0,2.2970000000000002,0.027,0.062019000000000005
33401.0,2.3029999999999999,0.038700000000000005,0.089126100000000014
33506.0,2.3100000000000001,1.2424000000000002,2.8699440000000003
33611.0,2.3159999999999998,1.3105,3.0351179999999998
33717.0,2.323,0.2364,0.54915720000000001
33825.0,2.3300000000000001,0.42119999999999996,0.98139599999999994
33931.0,2.3359999999999999,0.60439999999999994,1.4118783999999998
34038.0,2.3420000000000001,0.9487000000000001,2.2218554000000004
34146.0,2.3490000000000002,0.77710000000000001,1.8254079000000001
34253.0,2.355,1.1454000000000002,2.6974170000000006
34360.0,2.3620000000000001,1.4830000000000001,3.5028460000000003
34468.0,2.3690000000000002,0.41520000000000001,0.98360880000000017
34574.0,2.375,0.30210000000000004,0.71748750000000006
34680.0,2.3809999999999998,0.24230000000000002,0.57691629999999994
34785.0,2.3879999999999999,1.7010999999999998,4.0622267999999995
34890.0,2.3940000000000001,1.7084999999999999,4.0901490000000003
34993.0,2.3999999999999999,0.065000000000000002,0.156
35094.0,2.4079999999999999,0.034299999999999997,0.082594399999999984
35195.0,2.4140000000000001,0.0241,0.058177400000000004
35293.0,2.4199999999999999,1.4967000000000001,3.6220140000000001
35391.0,2.427,1.5083,3.6606440999999998
35488.0,2.4329999999999998,0.0567,0.13795109999999999
35586.0,2.4399999999999999,0.094,0.22936000000000001
35684.0,2.4460000000000002,1.3426,3.2839996000000005
35781.0,2.4529999999999998,1.1664000000000001,2.8611792
35883.0,2.46,1.0860999999999998,2.6718059999999997
35984.0,2.4660000000000002,0.85409999999999997,2.1062106000000003
36083.0,2.472,1.0527,2.6022743999999998
36184.0,2.4790000000000001,0.77190000000000003,1.9135401000000001
36285.0,2.4849999999999999,0.64019999999999999,1.590897
36384.0,2.492,1.6859000000000002,4.2012628000000003
36484.0,2.4990000000000001,1.7792999999999999,4.4464706999999999
36582.0,2.5049999999999999,1.8260000000000001,4.5741300000000003
36680.0,2.5110000000000001,0.26369999999999999,0.66215069999999998
36779.0,2.5179999999999998,0.1414,0.35604519999999995
36877.0,2.524,1.8569,4.6868156000000001
36975.0,2.5299999999999998,1.8014000000000001,4.5575419999999998
37072.0,2.5379999999999998,1.6713,4.2417593999999994
37170.0,2.544,0.028199999999999999,0.071740799999999993
37267.0,2.5499999999999998,0.034000000000000002,0.086699999999999999
37364.0,2.5569999999999999,1.5497999999999998,3.9628385999999995
37462.0,2.5630000000000002,1.4232,3.6476616000000002
37560.0,2.569,0.17799999999999999,0.45728199999999997
37659.0,2.577,0.37789999999999996,0.97384829999999989
37758.0,2.5830000000000002,0.6411,1.6559613000000002
37858.0,2.5899999999999999,0.98229999999999995,2.5441569999999998
37958.0,2.5960000000000001,0.8629,2.2400883999999999
38058.0,2.6019999999999999,1.2169000000000001,3.1663738000000001
38159.0,2.609,1.4065999999999999,3.6698193999999997
38259.0,2.6150000000000002,0.4874,1.2745510000000002
38359.0,2.6219999999999999,0.33289999999999997,0.87286379999999986
38458.0,2.629,0.2878,0.75662620000000003
38557.0,2.6349999999999998,1.7144000000000001,4.5174440000000002
38653.0,2.641,1.7915999999999999,4.7316155999999996
38750.0,2.6480000000000001,0.085400000000000004,0.22613920000000001
38846.0,2.6539999999999999,0.048000000000000001,0.12739200000000001
38943.0,2.661,1.4630999999999998,3.8933090999999997
39042.0,2.6680000000000001,1.5587,4.1586116000000004
39140.0,2.6739999999999999,1.5107000000000002,4.0396118000000003
39239.0,2.6800000000000002,0.048600000000000004,0.13024800000000003
39338.0,2.6869999999999998,0.075799999999999992,0.20367459999999996
39437.0,2.6930000000000001,1.2222999999999999,3.2916539
39535.0,2.6989999999999998,1.2245999999999999,3.3051953999999997
39633.0,2.7069999999999999,1.0710999999999999,2.8994676999999998
39730.0,2.7130000000000001,0.84599999999999997,2.2951980000000001
39825.0,2.7189999999999999,1.0906,2.9653413999999998
39922.0,2.726,0.88190000000000002,2.4040594
40020.0,2.7320000000000002,0.75039999999999996,2.0500927999999998
40117.0,2.7389999999999999,1.6755,4.5891944999999996
40214.0,2.746,1.861,5.1103059999999996
40309.0,2.7519999999999998,2.0507,5.6435263999999998
40403.0,2.7589999999999999,0.2898,0.7995582
40496.0,2.7650000000000001,0.20480000000000001,0.566272
40586.0,2.7709999999999999,1.9704000000000002,5.4599784000000007
40675.0,2.778,1.9707000000000001,5.4746046000000002
40762.0,2.7839999999999998,1.7667999999999999,4.9187711999999992
40848.0,2.7909999999999999,0.0304,0.084846400000000002
40933.0,2.798,0.034000000000000002,0.095132000000000008
41017.0,2.8039999999999998,1.5595999999999999,4.3731183999999992
41100.0,2.8100000000000001,1.6157999999999999,4.5403979999999997
41182.0,2.8170000000000002,0.14709999999999998,0.41438069999999999
41264.0,2.823,0.3458,0.97619339999999999
41345.0,2.8290000000000002,0.59989999999999999,1.6971171
41425.0,2.8370000000000002,1.3414000000000001,3.8055518000000008
41505.0,2.843,1.2721,3.6165802999999999
41585.0,2.8490000000000002,1.3584000000000001,3.8700816000000002
41663.0,2.8559999999999999,1.5937999999999999,4.5518927999999992
41743.0,2.8620000000000001,1.9437,5.5628694000000003
41821.0,2.8679999999999999,0.71779999999999999,2.0586503999999999
41900.0,2.8759999999999999,0.60589999999999999,1.7425683999999999

