encoder,seconds,current (A),charge (C)
5739.0,0.56399999999999995,1.6728000000000001,0.94345919999999994
5816.0,0.57099999999999995,2.0430000000000001,1.166553
5891.0,0.57899999999999996,1.2450999999999999,0.72091289999999986
5964.0,0.58599999999999997,2.5021999999999998,1.4662891999999998
6039.0,0.59399999999999997,2.8805999999999998,1.7110763999999998
6114.0,0.60099999999999998,0.48960000000000004,0.2942496
6187.0,0.60799999999999998,2.7296,1.6595967999999999
6261.0,0.61499999999999999,0.18480000000000002,0.11365200000000002
6335.0,0.622,2.5145,1.564019
6408.0,0.629,2.4657,1.5509253000000001
6481.0,0.63700000000000001,0.036899999999999995,0.023505299999999996
6552.0,0.64400000000000002,2.2648000000000001,1.4585312000000001
6623.0,0.65200000000000002,0.091499999999999998,0.059658000000000003
6694.0,0.65900000000000003,2.1440999999999999,1.4129619
6764.0,0.66600000000000004,1.9347999999999999,1.2885768
6834.0,0.67400000000000004,0.82529999999999992,0.55625219999999997
6903.0,0.68100000000000005,1.7790999999999999,1.2115671000000001
6971.0,0.68799999999999994,1.6279999999999999,1.1200639999999997
7040.0,0.69499999999999995,1.5087999999999999,1.0486159999999998
7109.0,0.70199999999999996,2.0139999999999998,1.4138279999999999
7177.0,0.70899999999999996,2.5667,1.8197903
7244.0,0.71799999999999997,0.75170000000000003,0.53972059999999999
7311.0,0.72499999999999998,2.7675000000000001,2.0064375000000001
7376.0,0.73199999999999998,0.36839999999999995,0.26966879999999993
7440.0,0.73899999999999999,2.4864000000000002,1.8374496
7505.0,0.746,2.4312,1.8136752
7567.0,0.753,0.027899999999999998,0.021008699999999998
7628.0,0.76100000000000001,2.5059999999999998,1.9070659999999999
7688.0,0.76800000000000002,0.050200000000000002,0.0385536
7747.0,0.77500000000000002,2.2395999999999998,1.73569
7803.0,0.78200000000000003,0.1603,0.12535460000000001
7860.0,0.79000000000000004,0.4345,0.34325500000000003
7914.0,0.79700000000000004,1.9747000000000001,1.5738359000000002
7969.0,0.80500000000000005,1.1279000000000001,0.90795950000000014
8023.0,0.81200000000000006,1.7729000000000001,1.4395948000000003
8076.0,0.81899999999999995,1.9959,1.6346421
8127.0,0.82599999999999996,2.2669999999999999,1.8725419999999999
8178.0,0.83299999999999996,1.1057000000000001,0.92104810000000004
8228.0,0.83999999999999997,2.7065999999999999,2.2735439999999998
8279.0,0.84799999999999998,0.68310000000000004,0.57926880000000003
8327.0,0.85599999999999998,3.0303,2.5939367999999998
8375.0,0.86299999999999999,2.7256,2.3521928000000001
8423.0,0.87,0.14990000000000001,0.130413
8470.0,0.877,2.4901999999999997,2.1839054
8518.0,0.88400000000000001,0.033000000000000002,0.029172
8566.0,0.89200000000000002,2.5423,2.2677315999999998
8615.0,0.89900000000000002,2.4568000000000003,2.2086632000000002
8664.0,0.90600000000000003,0.13250000000000001,0.12004500000000001
8715.0,0.91300000000000003,2.1524000000000001,1.9651412000000001
8766.0,0.92100000000000004,0.66110000000000002,0.60887310000000006
8818.0,0.92800000000000005,2.0871999999999997,1.9369215999999998
8870.0,0.93600000000000005,1.8662999999999998,1.7468568
8923.0,0.94299999999999995,1.7799,1.6784456999999999
8976.0,0.94999999999999996,1.4162999999999999,1.3454849999999998
9030.0,0.95699999999999996,2.4186000000000001,2.3146002000000001
9084.0,0.96399999999999997,0.99650000000000005,0.96062599999999998
9139.0,0.97199999999999998,0.73550000000000004,0.71490600000000004
9195.0,0.97899999999999998,2.5947,2.5402113000000002
9251.0,0.98699999999999999,0.33800000000000002,0.33360600000000001
9308.0,0.99399999999999999,2.7179000000000002,2.7015926000000001
9365.0,1.0009999999999999,0.067000000000000004,0.067067000000000002
9422.0,1.008,2.5954999999999999,2.6162640000000001
9480.0,1.016,2.5415000000000001,2.5821640000000001
9538.0,1.0229999999999999,0.061200000000000004,0.062607599999999999
9597.0,1.03,2.4485999999999999,2.5220579999999999
9655.0,1.0369999999999999,0.2301,0.23861369999999998
9715.0,1.044,2.0649999999999999,2.1558600000000001
9773.0,1.052,1.9142000000000001,2.0137384000000003
9832.0,1.0600000000000001,1.2090999999999998,1.2816459999999998
9891.0,1.0669999999999999,1.6492,1.7596963999999999
9949.0,1.0740000000000001,2.0945999999999998,2.2496003999999998
10008.0,1.081,1.3751,1.4864830999999998
10065.0,1.0880000000000001,1.0380999999999998,1.1294527999999999
10123.0,1.095,2.8008000000000002,3.0668760000000002
10180.0,1.103,0.59539999999999993,0.65672619999999993
10239.0,1.1100000000000001,2.7474000000000003,3.0496140000000005
10296.0,1.1180000000000001,0.24640000000000001,0.27547520000000003
10355.0,1.125,2.6108000000000002,2.9371500000000004
10414.0,1.1319999999999999,2.4514,2.7749847999999999
10475.0,1.139,0.037200000000000004,0.042370800000000007
10535.0,1.147,2.1449000000000003,2.4602003000000003
10598.0,1.1539999999999999,0.079200000000000007,0.0913968
10661.0,1.161,0.1623,0.1884303
10726.0,1.1679999999999999,1.9950000000000001,2.3301599999999998
10790.0,1.175,0.84399999999999997,0.99170000000000003
10855.0,1.1830000000000001,1.5669000000000002,1.8536427000000002
10922.0,1.1910000000000001,1.3835999999999999,1.6478676000000001
10990.0,1.198,1.7164000000000001,2.0562472000000001
11058.0,1.2050000000000001,1.1134999999999999,1.3417675
11127.0,1.212,2.2798000000000003,2.7631176000000002
11196.0,1.2190000000000001,0.80729999999999991,0.98409869999999999
11266.0,1.226,2.5230999999999999,3.0933205999999998
11335.0,1.234,2.3900999999999999,2.9493833999999999
11406.0,1.2410000000000001,0.23519999999999999,0.29188320000000001
11475.0,1.2490000000000001,2.3824000000000001,2.9756176000000005
11545.0,1.256,0.033799999999999997,0.042452799999999999
11615.0,1.2629999999999999,2.1511999999999998,2.7169655999999995
11686.0,1.2709999999999999,2.2536999999999998,2.8644526999999997
11757.0,1.278,0.070900000000000005,0.090610200000000002
11829.0,1.2849999999999999,1.9667999999999999,2.5273379999999999
11902.0,1.292,0.29530000000000001,0.38152760000000002
11974.0,1.2989999999999999,1.9990000000000001,2.5967009999999999
12046.0,1.306,0.98139999999999994,1.2817083999999999
12118.0,1.3149999999999999,1.3674000000000002,1.7981310000000001
12191.0,1.3220000000000001,1.3952,1.8444544
12263.0,1.329,1.7718,2.3547221999999999
12336.0,1.3360000000000001,1.0123,1.3524328000000001
12408.0,1.343,2.3149000000000002,3.1089107
12480.0,1.3500000000000001,2.5639000000000003,3.4612650000000005
12553.0,1.3580000000000001,0.44119999999999998,0.59914960000000006
12625.0,1.365,2.3165,3.1620225
12698.0,1.3720000000000001,0.15459999999999999,0.2121112
12771.0,1.3799999999999999,2.4899,3.4360619999999997
12843.0,1.387,2.1696999999999997,3.0093738999999995
12915.0,1.3939999999999999,0.041000000000000002,0.057153999999999996
12987.0,1.4019999999999999,1.8939999999999999,2.6553879999999999
13059.0,1.409,0.091799999999999993,0.12934619999999999
13130.0,1.4159999999999999,1.9436,2.7521375999999997
13201.0,1.423,1.8027,2.5652420999999999
13272.0,1.4299999999999999,0.8639,1.2353769999999999
13343.0,1.4370000000000001,1.6452,2.3641524
13414.0,1.446,1.4850999999999999,2.1474545999999997
13485.0,1.4530000000000001,1.3864000000000001,2.0144392000000004
13557.0,1.46,1.107,1.61622
13629.0,1.4670000000000001,2.4848000000000003,3.6452016000000005
13702.0,1.474,0.71229999999999993,1.0499301999999999
13775.0,1.4810000000000001,2.5565000000000002,3.7861765000000007
13850.0,1.4890000000000001,0.3624,0.53961360000000003
13923.0,1.496,0.18709999999999999,0.27990159999999997
13998.0,1.5029999999999999,2.4029000000000003,3.6115587000000002
14072.0,1.5109999999999999,0.0298,0.0450278
14148.0,1.518,2.3001,3.4915517999999999
14221.0,1.5249999999999999,0.048799999999999996,0.074419999999999986
14293.0,1.5329999999999999,0.078700000000000006,0.12064710000000001
14365.0,1.54,1.9219999999999999,2.9598800000000001
14434.0,1.5469999999999999,0.39030000000000004,0.6037941
14503.0,1.554,1.8574000000000002,2.8863996000000003
14570.0,1.5609999999999999,1.0603,1.6551282999999999
14638.0,1.5680000000000001,1.6342999999999999,2.5625823999999997
14703.0,1.5760000000000001,1.4650999999999998,2.3089975999999997
14770.0,1.5840000000000001,2.0299999999999998,3.2155199999999997
14835.0,1.591,1.2104000000000001,1.9257464000000002
14900.0,1.5980000000000001,2.9160999999999997,4.6599278000000002
14966.0,1.605,0.70750000000000002,1.1355375000000001
15030.0,1.613,0.45550000000000002,0.73472150000000003
15094.0,1.6200000000000001,2.8199000000000001,4.568238
15158.0,1.627,0.15519999999999998,0.25251039999999997
15221.0,1.6339999999999999,2.6760000000000002,4.3725839999999998
15284.0,1.641,0.033000000000000002,0.054153
15346.0,1.649,0.043299999999999998,0.071401699999999999
15407.0,1.657,2.2605,3.7456485000000002
15468.0,1.6639999999999999,0.12440000000000001,0.20700160000000001
15529.0,1.671,2.3460000000000001,3.920166
15587.0,1.6779999999999999,0.66010000000000002,1.1076478000000001
15648.0,1.6850000000000001,2.0005000000000002,3.3708425000000002
15707.0,1.6919999999999999,1.8671,3.1591331999999999
15766.0,1.7,1.7278,2.9372599999999998
15826.0,1.7070000000000001,1.3543000000000001,2.3117901000000001
15886.0,1.714,2.2469000000000001,3.8511866000000001
15947.0,1.722,1.0226,1.7609172
16007.0,1.7290000000000001,0.72729999999999995,1.2575016999999999
16068.0,1.736,2.9121999999999999,5.0555791999999995
16128.0,1.744,0.37839999999999996,0.65992959999999989
16190.0,1.7509999999999999,2.5804999999999998,4.5184554999999991
16250.0,1.758,0.078599999999999989,0.13817879999999999
16312.0,1.7649999999999999,0.029899999999999999,0.052773499999999994
16373.0,1.772,2.3965999999999998,4.2467752000000001
16434.0,1.7789999999999999,0.052200000000000003,0.092863799999999996
16496.0,1.788,2.3195000000000001,4.1472660000000001
16558.0,1.7949999999999999,0.17610000000000001,0.31609949999999998
16620.0,1.802,0.5202,0.93740040000000002
16684.0,1.8089999999999999,1.7049000000000001,3.0841641000000002
16747.0,1.8160000000000001,1.2625,2.2927
16811.0,1.823,1.6059000000000001,2.9275557000000001
16876.0,1.831,1.9185999999999999,3.5129565999999999
16941.0,1.8380000000000001,2.1989000000000001,4.0415782
17007.0,1.845,1.0429000000000002,1.9241505000000003
17074.0,1.853,2.7949000000000002,5.1789497000000004
17139.0,1.8600000000000001,0.61660000000000004,1.1468760000000002
17204.0,1.8680000000000001,2.6850999999999998,5.0157667999999997
17270.0,1.875,2.7509999999999999,5.1581250000000001
17334.0,1.8819999999999999,0.1129,0.21247779999999999
17399.0,1.889,2.5813000000000001,4.8760757000000003
17463.0,1.8959999999999999,0.032799999999999996,0.062188799999999989
17527.0,1.903,2.1928000000000001,4.1728984000000002
17590.0,1.911,2.0720000000000001,3.9595920000000002
17654.0,1.919,0.13340000000000002,0.25599460000000002
17719.0,1.9259999999999999,1.9319999999999999,3.7210319999999997
17782.0,1.9330000000000001,0.70929999999999993,1.3710768999999998
17846.0,1.9399999999999999,1.7235,3.3435899999999998
17909.0,1.9470000000000001,1.7176,3.3441672000000002
17973.0,1.9550000000000001,1.7627999999999999,3.4462739999999998
18037.0,1.962,1.1752,2.3057424000000002
18100.0,1.9690000000000001,2.2833999999999999,4.4960145999999996
18164.0,1.976,0.82079999999999997,1.6219007999999999

