encoder,seconds,current (A),charge (C)
8704.0,0.67600000000000005,0.87660000000000005,0.59258160000000004
8833.0,0.68300000000000005,1.1074999999999999,0.7564225
8956.0,0.68999999999999995,1.2789000000000001,0.88244100000000003
9074.0,0.69599999999999995,0.3805,0.26482800000000001
9193.0,0.70399999999999996,1.5254000000000001,1.0738816
9309.0,0.71099999999999997,0.15230000000000002,0.10828530000000001
9428.0,0.71799999999999997,0.1192,0.085585599999999998
9548.0,0.72599999999999998,1.724,1.2516239999999998
9670.0,0.73299999999999998,0.034700000000000002,0.025435100000000002
9792.0,0.73999999999999999,1.3740999999999999,1.0168339999999998
9915.0,0.748,0.025399999999999999,0.018999200000000001
10042.0,0.755,0.037499999999999999,0.028312499999999997
10166.0,0.76200000000000001,1.0727,0.81739740000000005
10291.0,0.76900000000000002,0.1205,0.092664499999999997
10417.0,0.77600000000000002,0.92820000000000003,0.72028320000000001
10544.0,0.78500000000000003,0.5423,0.42570550000000001
10674.0,0.79200000000000004,0.73220000000000007,0.57990240000000004
10802.0,0.79900000000000004,0.58650000000000002,0.46861350000000002
10931.0,0.80600000000000005,1.2474000000000001,1.0054044000000002
11060.0,0.81299999999999994,0.41570000000000001,0.33796409999999999
11188.0,0.81999999999999995,1.5466,1.2682119999999999
11315.0,0.82799999999999996,1.7118,1.4173703999999998
11439.0,0.83499999999999996,0.1668,0.13927799999999999
11561.0,0.84199999999999997,1.7155,1.4444509999999999
11682.0,0.84899999999999998,0.058799999999999998,0.049921199999999999
11803.0,0.85699999999999998,1.5615000000000001,1.3382055000000002
11922.0,0.86399999999999999,0.024300000000000002,0.020995200000000002
12041.0,0.872,0.032199999999999999,0.0280784
12159.0,0.879,1.3414999999999999,1.1791784999999999
12278.0,0.88600000000000001,0.0843,0.074689800000000001
12396.0,0.89300000000000002,1.3014000000000001,1.1621502000000001
12514.0,0.90000000000000002,0.46539999999999998,0.41886000000000001
12633.0,0.90700000000000003,0.75120000000000009,0.68133840000000012
12753.0,0.91500000000000004,0.77349999999999997,0.70775250000000001
12873.0,0.92300000000000004,1.0992999999999999,1.0146538999999999
12992.0,0.93000000000000005,0.60370000000000001,0.56144100000000008
13110.0,0.93700000000000006,1.5837000000000001,1.4839269000000002
13228.0,0.94399999999999995,1.7498,1.6518112
13343.0,0.95099999999999996,0.21909999999999999,0.20836409999999997
13457.0,0.95899999999999996,1.8286,1.7536273999999998
13570.0,0.96599999999999997,0.1008,0.097372799999999995
13683.0,0.97299999999999998,1.5637000000000001,1.5214801
13795.0,0.97999999999999998,0.0223,0.021853999999999998
13906.0,0.98699999999999999,0.031199999999999999,0.0307944
14019.0,0.995,1.4422000000000001,1.4349890000000001
14133.0,1.0029999999999999,0.071099999999999997,0.071313299999999982
14248.0,1.01,1.3260999999999998,1.3393609999999998
14364.0,1.0169999999999999,0.32539999999999997,0.33093179999999994
14480.0,1.024,0.57950000000000002,0.59340800000000005
14598.0,1.0309999999999999,0.93429999999999991,0.96326329999999982
14715.0,1.038,1.1142999999999998,1.1566433999999999
14833.0,1.046,0.58150000000000002,0.60824900000000004
14951.0,1.0529999999999999,1.4573,1.5345369
15068.0,1.0609999999999999,1.6887999999999999,1.7918167999999997
15182.0,1.0680000000000001,0.2717,0.29017560000000003
15296.0,1.075,1.9242000000000001,2.0685150000000001
15408.0,1.083,0.12969999999999998,0.14046509999999998
15520.0,1.0900000000000001,1.5679000000000001,1.7090110000000003
15632.0,1.097,1.5860999999999998,1.7399516999999998
15741.0,1.1040000000000001,0.025000000000000001,0.027600000000000003
15850.0,1.111,1.4175,1.5748424999999999
15956.0,1.1180000000000001,0.052700000000000004,0.058918600000000008
16062.0,1.1259999999999999,1.3374000000000001,1.5059123999999999
16168.0,1.1339999999999999,0.22819999999999999,0.25877879999999998
16273.0,1.141,0.50970000000000004,0.58156770000000002
16378.0,1.1479999999999999,1.0016,1.1498367999999999
16484.0,1.155,1.0315000000000001,1.1913825000000002
16591.0,1.1619999999999999,0.75249999999999995,0.87440499999999988
16698.0,1.1699999999999999,1.5052000000000001,1.7610840000000001
16807.0,1.177,1.7129000000000001,2.0160833
16916.0,1.1839999999999999,0.36299999999999999,0.42979199999999995
17026.0,1.1910000000000001,1.7703,2.1084273000000002
17138.0,1.1990000000000001,0.17100000000000001,0.20502900000000002
17249.0,1.206,0.085099999999999995,0.10263059999999999
17361.0,1.214,1.5834000000000001,1.9222476000000002
17475.0,1.2210000000000001,0.0224,0.0273504
17588.0,1.228,1.5238,1.8712264000000001
17702.0,1.2350000000000001,0.0385,0.047547500000000006
17815.0,1.242,1.3540999999999999,1.6817921999999998
17926.0,1.2490000000000001,1.4140999999999999,1.7662109000000001
18037.0,1.2569999999999999,0.38339999999999996,0.48193379999999991
18149.0,1.2649999999999999,1.0549000000000002,1.3344485000000001
18259.0,1.272,0.85709999999999997,1.0902312000000001
18370.0,1.2789999999999999,0.89670000000000005,1.1468792999999999
18479.0,1.286,0.81170000000000009,1.0438462000000002
18589.0,1.2929999999999999,1.5720999999999998,2.0327252999999996
18700.0,1.3009999999999999,0.46739999999999998,0.60808739999999994
18812.0,1.3080000000000001,1.8787,2.4573396000000001
18923.0,1.3149999999999999,1.8679000000000001,2.4562884999999999
19035.0,1.3220000000000001,0.1429,0.18891380000000002
19148.0,1.3300000000000001,1.6293,2.1669689999999999
19260.0,1.337,0.029999999999999999,0.04011
19376.0,1.345,1.5789000000000002,2.1236205000000004
19490.0,1.3520000000000001,0.035499999999999997,0.047995999999999997
19605.0,1.359,0.056100000000000004,0.076239899999999999
19719.0,1.3660000000000001,1.4949000000000001,2.0420334000000002
19834.0,1.373,0.25530000000000003,0.35052690000000003
19948.0,1.3799999999999999,1.1625000000000001,1.60425
20059.0,1.3879999999999999,0.79079999999999995,1.0976303999999999
20171.0,1.3959999999999999,1.1134999999999999,1.5544459999999998
20281.0,1.403,0.86670000000000003,1.2159801000000001
20389.0,1.4099999999999999,1.5669999999999999,2.2094699999999996
20499.0,1.417,0.52529999999999999,0.74435010000000001
20608.0,1.425,1.8933,2.6979525
20718.0,1.4319999999999999,1.8551,2.6565032
20827.0,1.4390000000000001,0.1744,0.25096160000000001
20936.0,1.446,1.8365,2.6555789999999999
21044.0,1.4530000000000001,0.042000000000000003,0.061026000000000004
21152.0,1.4610000000000001,1.7563,2.5659543
21260.0,1.4690000000000001,1.5765,2.3158785000000002
21368.0,1.476,0.046700000000000005,0.06892920000000001
21475.0,1.4830000000000001,1.472,2.182976
21583.0,1.49,0.16019999999999998,0.23869799999999997
21692.0,1.4970000000000001,1.1912,1.7832264000000002
21800.0,1.504,1.1944999999999999,1.7965279999999999
21907.0,1.512,1.0,1.512
22014.0,1.5189999999999999,0.94010000000000005,1.4280119
22118.0,1.526,1.5137,2.3099061999999999
22220.0,1.534,0.77060000000000006,1.1821004000000002
22320.0,1.5409999999999999,2.0644999999999998,3.1813944999999997
22417.0,1.548,2.3704999999999998,3.6695339999999996
22513.0,1.556,0.29519999999999996,0.45933119999999994
22607.0,1.5629999999999999,2.1109,3.2993367
22704.0,1.5700000000000001,0.0964,0.15134800000000001
22800.0,1.577,1.8765000000000001,2.9592404999999999
22897.0,1.5840000000000001,2.0259,3.2090256000000004
22996.0,1.591,0.038100000000000002,0.0606171
23092.0,1.6000000000000001,1.6984999999999999,2.7176
23188.0,1.607,0.1124,0.1806268
23284.0,1.6140000000000001,1.5127999999999999,2.4416592000000001
23377.0,1.621,1.4342999999999999,2.3250002999999997
23470.0,1.6279999999999999,0.85209999999999997,1.3872187999999999
23565.0,1.635,1.3084,2.1392340000000001
23659.0,1.643,1.3189000000000002,2.1669527000000004
23754.0,1.6499999999999999,0.89370000000000005,1.4746049999999999
23853.0,1.657,0.60429999999999995,1.0013250999999999
23950.0,1.665,2.1892,3.6450180000000003
24050.0,1.6719999999999999,0.32330000000000003,0.54055760000000008
24150.0,1.679,2.0815999999999999,3.4950063999999998
24251.0,1.6870000000000001,0.1298,0.21897260000000002
24353.0,1.694,0.049299999999999997,0.083514199999999997
24454.0,1.7010000000000001,1.8893,3.2136993
24555.0,1.708,0.0327,0.055851600000000001
24655.0,1.7150000000000001,1.8254000000000001,3.1305610000000006
24751.0,1.7230000000000001,0.080299999999999996,0.1383569
24843.0,1.73,1.6288,2.8178239999999999
24932.0,1.738,1.5848,2.7543823999999999
25020.0,1.7450000000000001,0.78539999999999999,1.3705230000000002
25107.0,1.752,1.1957,2.0948663999999999
25196.0,1.7589999999999999,1.3795999999999999,2.4267163999999997
25286.0,1.7669999999999999,0.88790000000000002,1.5689192999999999
25376.0,1.774,0.74099999999999999,1.3145340000000001
25468.0,1.7809999999999999,2.1908000000000003,3.9018148000000004
25560.0,1.788,0.39339999999999997,0.7033992
25652.0,1.7949999999999999,2.1475,3.8547624999999996
25745.0,1.8029999999999999,0.17249999999999999,0.31101749999999995
25839.0,1.8109999999999999,0.076299999999999993,0.13817929999999998
25932.0,1.8180000000000001,1.7809000000000001,3.2376762000000006
26027.0,1.825,0.027300000000000001,0.049822499999999999
26122.0,1.8320000000000001,1.5332000000000001,2.8088224000000004
26217.0,1.839,0.053200000000000004,0.0978348
26309.0,1.8460000000000001,0.11090000000000001,0.20472140000000003
26403.0,1.8540000000000001,1.3425,2.4889950000000001
26496.0,1.861,0.50870000000000004,0.94669070000000011
26587.0,1.869,1.1654,2.1781326000000001
26676.0,1.8759999999999999,1.1559000000000001,2.1684684000000001
26763.0,1.883,1.3462000000000001,2.5348946000000003
26849.0,1.8899999999999999,0.8032999999999999,1.5182369999999998
26934.0,1.8979999999999999,2.1081999999999996,4.0013635999999995
27019.0,1.905,0.49610000000000004,0.94507050000000015
27105.0,1.9119999999999999,2.0571999999999999,3.9333663999999997
27191.0,1.919,2.2725999999999997,4.3611193999999998
27277.0,1.9259999999999999,0.1389,0.26752139999999996
27362.0,1.9330000000000001,2.0051999999999999,3.8760515999999998
27446.0,1.9419999999999999,0.027100000000000003,0.052628200000000007
27530.0,1.9490000000000001,1.8737999999999999,3.6520362
27614.0,1.956,1.7375999999999998,3.3987455999999994
27696.0,1.9630000000000001,0.085900000000000004,0.16862170000000001
27779.0,1.97,1.7124999999999999,3.3736249999999997
27860.0,1.9770000000000001,0.45369999999999999,0.89696490000000006
27942.0,1.9850000000000001,1.4284000000000001,2.8353740000000003
28023.0,1.992,1.081,2.1533519999999999
28104.0,1.9990000000000001,1.5532999999999999,3.1050466999999999
28185.0,2.0070000000000001,1.1499999999999999,2.3080500000000002
28267.0,2.0139999999999998,2.0599000000000003,4.1486386
28348.0,2.0219999999999998,0.75660000000000005,1.5298452
28431.0,2.0289999999999999,2.4461999999999997,4.9633397999999991
28515.0,2.036,2.2513000000000001,4.5836468000000004
28600.0,2.0430000000000001,0.26250000000000001,0.53628750000000003
28687.0,2.0499999999999998,2.3318000000000003,4.7801900000000002
28776.0,2.0569999999999999,0.042299999999999997,0.087011099999999994
28865.0,2.0649999999999999,0.030600000000000002,0.063189000000000009
28955.0,2.073,2.0642,4.2790866000000003
29047.0,2.0800000000000001,0.062799999999999995,0.13062399999999999
29139.0,2.0870000000000002,1.7703,3.6946161000000002
29232.0,2.0939999999999999,0.2606,0.54569639999999997
29325.0,2.101,0.68440000000000001,1.4379244
29420.0,2.109,1.4843,3.1303886999999997
29516.0,2.1160000000000001,1.4424000000000001,3.0521184000000003
29611.0,2.1230000000000002,1.1300999999999999,2.3992022999999998
29709.0,2.1309999999999998,1.7262999999999999,3.6787452999999997
29808.0,2.1379999999999999,2.1932,4.6890615999999996
29907.0,2.145,0.62660000000000005,1.3440570000000001
30006.0,2.153,2.3073999999999999,4.9678322000000001
30107.0,2.1600000000000001,0.29120000000000001,0.62899200000000011
30209.0,2.1669999999999998,2.2019000000000002,4.7715173000000002
30312.0,2.1739999999999999,2.1025,4.5708349999999998
30414.0,2.181,0.0263,0.057360300000000003
30519.0,2.1880000000000002,2.0034000000000001,4.3834392000000006
30625.0,2.1970000000000001,0.045200000000000004,0.099304400000000015
30730.0,2.2040000000000002,1.8431,4.0621923999999998
30835.0,2.2109999999999999,1.6727000000000001,3.6983397
30939.0,2.218,0.4178,0.92668039999999996
31042.0,2.2250000000000001,1.4773000000000001,3.2869925000000002
31145.0,2.2320000000000002,1.0370999999999999,2.3148072000000002
31245.0,2.2400000000000002,1.3175999999999999,2.9514239999999998
31343.0,2.2469999999999999,0.99390000000000001,2.2332932999999997
31442.0,2.254,1.9296,4.3493183999999996
31539.0,2.2610000000000001,0.70479999999999998,1.5935528000000001
31637.0,2.2690000000000001,2.3765000000000001,5.3922785000000006
31735.0,2.2759999999999998,0.35880000000000001,0.81662879999999993
31834.0,2.2839999999999998,0.21980000000000002,0.5020232
31934.0,2.2909999999999999,2.3139000000000003,5.3011449000000006
32033.0,2.298,0.034799999999999998,0.079970399999999997
32134.0,2.3050000000000002,1.8771,4.3267155000000006
32233.0,2.3119999999999998,0.037999999999999999,0.08785599999999999
32333.0,2.319,0.061100000000000002,0.14169090000000001
32436.0,2.3279999999999998,1.7645999999999999,4.1079887999999993
32539.0,2.335,0.26100000000000001,0.60943500000000006
32643.0,2.3420000000000001,1.4453,3.3848926000000001
32749.0,2.3490000000000002,1.2403,2.9134647
32856.0,2.3559999999999999,1.2765,3.0074339999999999
32965.0,2.3639999999999999,0.96199999999999997,2.274168
33075.0,2.371,1.6849000000000001,3.9948979000000002
33186.0,2.3780000000000001,0.71060000000000001,1.6898068000000002
33300.0,2.3849999999999998,0.46229999999999999,1.1025854999999998
33415.0,2.3929999999999998,2.0306999999999999,4.8594650999999995
33529.0,2.3999999999999999,0.19350000000000001,0.46439999999999998
33644.0,2.4079999999999999,1.9057999999999999,4.5891663999999999
33759.0,2.415,0.058700000000000002,0.14176050000000001
33872.0,2.4220000000000002,0.024,0.058128000000000006
33985.0,2.4289999999999998,1.8205,4.4219944999999994

