encoder,seconds,current (A),charge (C)
14217.0,1.169,0.48960000000000004,0.57234240000000003
14334.0,1.1759999999999999,0.37560000000000004,0.44170560000000003
14452.0,1.1839999999999999,1.7870999999999999,2.1159263999999998
14569.0,1.1910000000000001,0.13900000000000001,0.16554900000000003
14685.0,1.198,1.9384000000000001,2.3222032000000001
14800.0,1.2050000000000001,0.066000000000000003,0.079530000000000003
14913.0,1.2130000000000001,0.025499999999999998,0.030931500000000001
15025.0,1.22,1.7130999999999998,2.0899819999999996
15137.0,1.2270000000000001,0.0339,0.041595300000000002
15248.0,1.234,1.4807000000000001,1.8271838000000002
15360.0,1.2410000000000001,0.095500000000000002,0.11851550000000001
15472.0,1.2490000000000001,0.23710000000000001,0.29613790000000001
15584.0,1.2569999999999999,1.1657,1.4652848999999999
15697.0,1.264,0.7167,0.90590879999999996
15810.0,1.2709999999999999,1.0021,1.2736691
15921.0,1.278,1.1732,1.4993495999999999
16033.0,1.2849999999999999,0.68979999999999997,0.88639299999999988
16144.0,1.2929999999999999,0.60039999999999993,0.77631719999999982
16254.0,1.3,2.0379999999999998,2.6494
16362.0,1.3069999999999999,0.38039999999999996,0.49718279999999992
16471.0,1.3140000000000001,2.0855000000000001,2.7403470000000003
16578.0,1.3220000000000001,0.18730000000000002,0.24761060000000004
16684.0,1.329,0.099099999999999994,0.13170389999999998
16789.0,1.337,1.9071,2.5497926999999998
16894.0,1.3440000000000001,0.027600000000000003,0.037094400000000007
16999.0,1.351,1.7455999999999998,2.3583055999999996
17103.0,1.3580000000000001,0.045999999999999999,0.062468000000000003
17209.0,1.365,0.075700000000000003,0.10333050000000001
17317.0,1.3720000000000001,1.4032,1.9251904000000002
17426.0,1.3799999999999999,0.37889999999999996,0.52288199999999996
17536.0,1.3879999999999999,1.1440999999999999,1.5880107999999997
17647.0,1.395,0.82829999999999993,1.1554784999999999
17759.0,1.4019999999999999,1.0932999999999999,1.5328065999999998
17870.0,1.409,0.7602000000000001,1.0711218000000002
17982.0,1.4159999999999999,1.5357000000000001,2.1745511999999998
18094.0,1.4239999999999999,0.45300000000000001,0.64507199999999998
18203.0,1.431,1.9159999999999999,2.7417959999999999
18312.0,1.4379999999999999,2.0034000000000001,2.8808891999999999
18419.0,1.4450000000000001,0.16200000000000001,0.23409000000000002
18526.0,1.452,1.901,2.7602519999999999
18632.0,1.46,0.051299999999999998,0.074897999999999992
18740.0,1.468,1.5652000000000001,2.2977136000000002
18847.0,1.4750000000000001,0.026699999999999998,0.039382500000000001
18953.0,1.482,0.038799999999999994,0.057501599999999993
19061.0,1.4890000000000001,1.4385999999999999,2.1420754
19169.0,1.496,0.1108,0.16575679999999998
19277.0,1.5029999999999999,1.2920999999999998,1.9420262999999995
19385.0,1.5109999999999999,1.1322000000000001,1.7107542
19494.0,1.5189999999999999,0.73970000000000002,1.1236043
19602.0,1.526,0.81599999999999995,1.2452159999999999
19710.0,1.5329999999999999,1.2638,1.9374054000000001
19819.0,1.54,0.6724,1.035496
19926.0,1.548,1.6093,2.4911964000000002
20034.0,1.5549999999999999,1.8174000000000001,2.826057
20141.0,1.5620000000000001,0.32230000000000003,0.50343260000000012
20249.0,1.569,1.7997000000000001,2.8237293000000001
20356.0,1.5760000000000001,0.1376,0.21685760000000001
20464.0,1.583,1.7445999999999999,2.7617018
20572.0,1.5920000000000001,1.5794000000000001,2.5144048000000003
20680.0,1.599,0.026699999999999998,0.042693299999999997
20788.0,1.6060000000000001,1.4345999999999999,2.3039676
20898.0,1.613,0.055100000000000003,0.088876300000000005
21008.0,1.6200000000000001,1.4435,2.33847
21119.0,1.627,1.246,2.0272420000000002
21228.0,1.635,0.41960000000000003,0.68604600000000004
21338.0,1.6419999999999999,1.1850000000000001,1.94577
21446.0,1.649,0.93740000000000001,1.5457726000000001
21556.0,1.657,0.89610000000000001,1.4848377000000001
21665.0,1.6639999999999999,0.75229999999999997,1.2518271999999999
21774.0,1.671,1.6453,2.7492963000000001
21884.0,1.679,0.45639999999999997,0.76629559999999997
21996.0,1.6859999999999999,1.9507000000000001,3.2888801999999999
22108.0,1.6930000000000001,0.25209999999999999,0.4268053
22221.0,1.7,0.16250000000000001,0.27625
22332.0,1.7070000000000001,1.8397999999999999,3.1405385999999997
22443.0,1.714,0.045100000000000001,0.077301400000000006
22555.0,1.7230000000000001,1.6425999999999998,2.8301997999999999
22666.0,1.73,0.031399999999999997,0.054321999999999995
22775.0,1.7370000000000001,0.047200000000000006,0.081986400000000015
22885.0,1.744,1.6254000000000002,2.8346976000000002
22993.0,1.7509999999999999,0.14899999999999999,0.26089899999999999
23101.0,1.758,1.4536,2.5554288000000001
23209.0,1.766,0.60150000000000003,1.062249
23316.0,1.7729999999999999,0.96189999999999998,1.7054486999999998
23423.0,1.78,1.0504,1.869712
23530.0,1.788,1.5187999999999999,2.7156143999999998
23636.0,1.7949999999999999,0.72770000000000001,1.3062214999999999
23743.0,1.802,1.9082999999999999,3.4387566000000001
23847.0,1.8100000000000001,0.4773,0.86391300000000004
23950.0,1.8169999999999999,0.33850000000000002,0.61505450000000006
24052.0,1.8240000000000001,2.1318999999999999,3.8885855999999999
24153.0,1.831,0.14949999999999999,0.27373449999999999
24252.0,1.8380000000000001,1.9093,3.5092934000000002
24352.0,1.845,0.0263,0.048523499999999997
24452.0,1.853,0.029499999999999998,0.054663499999999997
24552.0,1.861,1.8833,3.5048213000000001
24653.0,1.8680000000000001,0.058599999999999999,0.1094648
24756.0,1.875,1.6575,3.1078125000000001
24859.0,1.8819999999999999,0.25700000000000001,0.48367399999999999
24963.0,1.8899999999999999,0.58950000000000002,1.114155
25068.0,1.897,1.3075000000000001,2.4803275
25172.0,1.9039999999999999,1.0680999999999998,2.0336623999999994
25278.0,1.911,1.0134000000000001,1.9366074000000002
25385.0,1.919,1.6395999999999999,3.1463923999999999
25491.0,1.9259999999999999,1.7645,3.3984269999999999
25598.0,1.9339999999999999,0.49169999999999997,0.9509477999999999
25707.0,1.9410000000000001,2.0299,3.9400359000000003
25817.0,1.948,0.2293,0.44667639999999997
25927.0,1.9550000000000001,1.9802999999999999,3.8714865000000001
26038.0,1.962,1.8082,3.5476884000000002
26149.0,1.9690000000000001,0.033399999999999999,0.065764600000000006
26261.0,1.9770000000000001,1.6822999999999999,3.3259070999999998
26372.0,1.9850000000000001,0.033500000000000002,0.066497500000000001
26482.0,1.992,1.4139999999999999,2.8166879999999996
26590.0,1.9990000000000001,1.3922000000000001,2.7830078000000005
26696.0,2.0059999999999998,0.1794,0.35987639999999999
26801.0,2.0129999999999999,1.3680000000000001,2.753784
26904.0,2.0209999999999999,0.73909999999999998,1.4937210999999999
27006.0,2.028,1.1664000000000001,2.3654592000000001
27109.0,2.0350000000000001,1.2818000000000001,2.6084630000000004
27213.0,2.0419999999999998,1.4045000000000001,2.8679890000000001
27315.0,2.0489999999999999,0.67989999999999995,1.3931150999999999
27419.0,2.0569999999999999,1.8512,3.8079183999999997
27523.0,2.0649999999999999,0.42480000000000001,0.87721199999999999
27628.0,2.0720000000000001,1.9137999999999999,3.9653936000000001
27732.0,2.0790000000000002,2.0465999999999998,4.2548813999999995
27836.0,2.0859999999999999,0.11120000000000001,0.23196320000000001
27942.0,2.093,1.7439,3.6499826999999998
28047.0,2.1000000000000001,0.025999999999999999,0.054600000000000003
28154.0,2.1080000000000001,1.4152,2.9832416000000004
28262.0,2.1150000000000002,1.4907000000000001,3.1528305000000008
28369.0,2.1230000000000002,0.063299999999999995,0.1343859
28477.0,2.1299999999999999,1.2949000000000002,2.7581370000000001
28583.0,2.137,0.28520000000000001,0.60947240000000003
28689.0,2.145,1.175,2.520375
28794.0,2.1520000000000001,1.0474000000000001,2.2540048000000006
28898.0,2.1589999999999998,0.99399999999999999,2.1460459999999997
29003.0,2.1659999999999999,0.74950000000000006,1.6234170000000001
29106.0,2.173,1.7858000000000001,3.8805434000000001
29209.0,2.1800000000000002,0.55640000000000001,1.212952
29313.0,2.1890000000000001,0.39050000000000001,0.85480450000000008
29419.0,2.1960000000000002,1.823,4.0033080000000005
29526.0,2.2029999999999998,0.21690000000000001,0.4778307
29634.0,2.21,1.6822000000000001,3.7176620000000002
29744.0,2.2170000000000001,0.053399999999999996,0.1183878
29857.0,2.2240000000000002,0.025499999999999998,0.056711999999999999
29973.0,2.2320000000000002,1.5112999999999999,3.3732215999999999
30089.0,2.2389999999999999,0.0344,0.077021599999999996
30209.0,2.2469999999999999,1.3837000000000002,3.1091739
30329.0,2.254,1.2481,2.8132174000000001
30450.0,2.2610000000000001,0.19059999999999999,0.43094660000000001
30571.0,2.2679999999999998,1.0342,2.3455655999999996
30691.0,2.2759999999999998,0.71460000000000001,1.6264295999999998
30810.0,2.2829999999999999,0.92959999999999998,2.1222767999999999
30927.0,2.29,1.0417000000000001,2.3854930000000003
31042.0,2.2970000000000002,1.4200999999999999,3.2619696999999999
31155.0,2.3039999999999998,0.56329999999999991,1.2978431999999998
31267.0,2.3109999999999999,1.7196,3.9739955999999999
31378.0,2.3199999999999998,0.28549999999999998,0.66235999999999995
31488.0,2.327,2.1623999999999999,5.0319047999999995
31596.0,2.3340000000000001,1.9479000000000002,4.5463986000000007
31704.0,2.3410000000000002,0.086499999999999994,0.2024965
31812.0,2.3479999999999999,1.8112999999999999,4.2529323999999997
31919.0,2.355,0.025700000000000001,0.060523500000000001
32027.0,2.363,1.4755999999999998,3.4868427999999994
32135.0,2.3700000000000001,0.044200000000000003,0.10475400000000001
32245.0,2.3769999999999998,0.07740000000000001,0.1839798
32355.0,2.3849999999999998,1.2385999999999999,2.9540609999999994
32466.0,2.3919999999999999,0.36249999999999999,0.86709999999999998
32579.0,2.399,1.1179000000000001,2.6818421000000003
32693.0,2.407,0.9778,2.3535645999999999
32806.0,2.4140000000000001,1.1367,2.7439938000000001
32922.0,2.4209999999999998,0.72639999999999993,1.7586143999999997
33038.0,2.4279999999999999,1.4365000000000001,3.487822
33155.0,2.4350000000000001,0.39579999999999999,0.96377299999999999
33271.0,2.4420000000000002,0.29020000000000001,0.70866840000000009
33389.0,2.4510000000000001,1.8331,4.4929281000000003
33507.0,2.4580000000000002,0.15359999999999999,0.37754880000000002
33626.0,2.4649999999999999,1.7794000000000001,4.3862209999999999
33744.0,2.472,0.045600000000000002,0.11272320000000001
33864.0,2.4790000000000001,0.025000000000000001,0.061975000000000002
33982.0,2.4870000000000001,1.4337,3.5656118999999999

