encoder,seconds,current (A),charge (C)
7448.0,0.746,0.030899999999999997,0.023051399999999996
7530.0,0.753,0.040799999999999996,0.030722399999999997
7611.0,0.76000000000000001,2.0991999999999997,1.5953919999999999
7691.0,0.76800000000000002,0.13730000000000001,0.10544640000000001
7771.0,0.77500000000000002,1.734,1.34385
7850.0,0.78300000000000003,0.61709999999999998,0.48318929999999999
7927.0,0.79000000000000004,1.0064,0.79505599999999998
8005.0,0.79700000000000004,1.5509000000000002,1.2360673000000002
8080.0,0.80500000000000005,1.7407999999999999,1.4013439999999999
8155.0,0.81200000000000006,1.0640000000000001,0.86396800000000007
8229.0,0.81899999999999995,2.1906999999999996,1.7941832999999996
8304.0,0.82599999999999996,0.70450000000000002,0.58191700000000002
8378.0,0.83299999999999996,0.48519999999999996,0.40417159999999996
8451.0,0.83999999999999997,2.5769000000000002,2.164596
8525.0,0.84899999999999998,0.20150000000000001,0.17107350000000002
8599.0,0.85599999999999998,2.2911999999999999,1.9612672
8672.0,0.86299999999999999,0.0269,0.023214700000000001
8746.0,0.87,0.035400000000000001,0.030797999999999999
8821.0,0.877,2.0836000000000001,1.8273172000000002
8895.0,0.88400000000000001,0.080200000000000007,0.07089680000000001
8970.0,0.89200000000000002,1.9039000000000001,1.6982788000000002
9045.0,0.89900000000000002,0.3982,0.35798180000000002
9119.0,0.90600000000000003,0.78889999999999993,0.71474339999999992
9194.0,0.91400000000000003,1.6211,1.4816854000000002
9267.0,0.92100000000000004,1.4905999999999999,1.3728426
9341.0,0.92800000000000005,1.3920999999999999,1.2918688
9414.0,0.93600000000000005,2.3209,2.1723623999999999
9488.0,0.94299999999999995,2.4645000000000001,2.3240235
9561.0,0.94999999999999996,0.70799999999999996,0.67259999999999998
9635.0,0.95699999999999996,2.5621999999999998,2.4520253999999997
9709.0,0.96399999999999997,0.34870000000000001,0.33614680000000002
9784.0,0.97099999999999997,2.5503,2.4763413000000001
9858.0,0.97999999999999998,2.4196,2.3712079999999998
9934.0,0.98699999999999999,0.029600000000000001,0.0292152
10009.0,0.99399999999999999,2.2338,2.2203971999999998
10085.0,1.0009999999999999,0.056000000000000001,0.056055999999999995
10160.0,1.008,2.0830000000000002,2.0996640000000002
10237.0,1.0149999999999999,0.20319999999999999,0.20624799999999996
10313.0,1.0229999999999999,0.58650000000000002,0.59998949999999995
10390.0,1.03,1.7257,1.777471
10466.0,1.0369999999999999,1.2270999999999999,1.2725026999999998
10544.0,1.0449999999999999,1.4521999999999999,1.5175489999999998
10622.0,1.052,1.8868,1.9849136000000001
10700.0,1.0600000000000001,2.1444999999999999,2.2731699999999999
10779.0,1.0669999999999999,0.81789999999999996,0.87269929999999996
10858.0,1.0740000000000001,2.7285999999999997,2.9305163999999997
10938.0,1.081,0.42680000000000001,0.46137079999999997
11018.0,1.0880000000000001,2.5858000000000003,2.8133504000000005
11097.0,1.095,2.3538000000000001,2.5774110000000001
11176.0,1.103,0.043099999999999999,0.0475393
11256.0,1.1100000000000001,2.1989999999999998,2.44089
11336.0,1.1180000000000001,0.039299999999999995,0.043937400000000001
11417.0,1.125,2.0585,2.3158124999999998
11497.0,1.1319999999999999,2.0430000000000001,2.3126760000000002
11577.0,1.139,0.3029,0.34500310000000001
11658.0,1.147,1.8070999999999999,2.0727436999999997
11739.0,1.1539999999999999,1.0539000000000001,1.2162006000000001
11821.0,1.161,1.5242,1.7695962000000001
11903.0,1.1679999999999999,1.3951,1.6294767999999999
11985.0,1.175,1.9989000000000001,2.3487075000000002
12068.0,1.1830000000000001,0.93799999999999994,1.1096539999999999
12151.0,1.1910000000000001,2.5085000000000002,2.9876235000000002
12233.0,1.198,0.5542999999999999,0.66405139999999985
12314.0,1.2050000000000001,0.3619,0.43608950000000002
12396.0,1.212,2.4566999999999997,2.9775203999999995
12475.0,1.2190000000000001,0.11600000000000001,0.14140400000000003
12556.0,1.226,2.3484000000000003,2.8791384000000004
12636.0,1.234,0.032799999999999996,0.040475199999999996
12715.0,1.2410000000000001,0.049100000000000005,0.060933100000000011
12794.0,1.2490000000000001,2.1740999999999997,2.7154509
12873.0,1.256,0.15230000000000002,0.19128880000000004
12951.0,1.2629999999999999,2.2074000000000003,2.7879461999999999
13029.0,1.27,0.75590000000000002,0.95999299999999999
13107.0,1.278,1.8817000000000002,2.4048126000000001
13186.0,1.2849999999999999,1.5988,2.0544579999999999
13264.0,1.292,1.7233000000000001,2.2265036
13343.0,1.2989999999999999,1.1092,1.4408508
13421.0,1.306,2.1763000000000003,2.8422478000000004
13500.0,1.3140000000000001,0.75120000000000009,0.9870768000000002
13578.0,1.3220000000000001,0.5333,0.70502260000000005
13656.0,1.329,2.6209000000000002,3.4831761000000001
13733.0,1.3360000000000001,0.182,0.24315200000000001
13810.0,1.343,2.3329,3.1330846999999999
13888.0,1.3500000000000001,0.027300000000000001,0.036855000000000006
13966.0,1.357,0.035000000000000003,0.047495000000000002
14044.0,1.365,2.0583,2.8095794999999999
14123.0,1.3720000000000001,0.081700000000000009,0.11209240000000002
14203.0,1.3799999999999999,2.0419999999999998,2.8179599999999994
14283.0,1.387,0.43980000000000002,0.61000260000000006
14365.0,1.3939999999999999,0.88300000000000001,1.2309019999999999
14446.0,1.4019999999999999,1.5210999999999999,2.1325821999999999
14529.0,1.409,1.456,2.051504
14612.0,1.4159999999999999,1.2112000000000001,1.7150592
14697.0,1.423,1.9596,2.7885108000000001
14781.0,1.4299999999999999,2.4508000000000001,3.5046439999999999
14865.0,1.4370000000000001,0.57910000000000006,0.83216670000000015
14950.0,1.446,2.4494000000000002,3.5418324000000001
15035.0,1.4530000000000001,0.3201,0.4651053
15120.0,1.46,2.234,3.2616399999999999
15204.0,1.4670000000000001,2.3186,3.4013862000000001
15289.0,1.474,0.028500000000000001,0.042008999999999998
15374.0,1.4810000000000001,2.0749,3.0729269000000001
15460.0,1.4890000000000001,0.053399999999999996,0.079512600000000003
15547.0,1.496,2.089,3.1251440000000001
15632.0,1.5029999999999999,1.9925999999999999,2.9948777999999998
15718.0,1.5109999999999999,0.5272,0.79659919999999995
15804.0,1.518,1.7387000000000001,2.6393466000000001
15889.0,1.5249999999999999,1.2317,1.8783425
15974.0,1.5329999999999999,1.5455999999999999,2.3694047999999999
16059.0,1.54,1.2270999999999999,1.8897339999999998
16144.0,1.5469999999999999,1.9404000000000001,3.0017988
16230.0,1.554,0.77600000000000002,1.2059040000000001
16315.0,1.5609999999999999,2.4316,3.7957275999999998
16400.0,1.5680000000000001,0.44010000000000005,0.69007680000000005
16486.0,1.577,0.25280000000000002,0.39866560000000001
16571.0,1.5840000000000001,2.3218000000000001,3.6777312000000002
16656.0,1.591,0.043799999999999999,0.069685799999999992
16742.0,1.5980000000000001,2.3045,3.6825910000000004
16827.0,1.605,0.040899999999999999,0.065644499999999995
16913.0,1.6120000000000001,0.064200000000000007,0.10349040000000002
16998.0,1.6200000000000001,2.0584000000000002,3.3346080000000007
17082.0,1.627,0.30969999999999998,0.50388189999999999
17167.0,1.6339999999999999,1.6774,2.7408715999999997
17251.0,1.6419999999999999,1.0064,1.6525087999999999
17334.0,1.649,1.3642999999999998,2.2497306999999998
17418.0,1.6559999999999999,1.4307999999999998,2.3694047999999994
17500.0,1.6639999999999999,1.8944000000000001,3.1522815999999998
17582.0,1.671,0.93220000000000003,1.5577062000000002
17664.0,1.6779999999999999,2.3418999999999999,3.9297081999999994
17744.0,1.6850000000000001,2.7648000000000001,4.6586880000000006
17825.0,1.6919999999999999,0.4158,0.70353359999999998
17906.0,1.7,2.4060999999999999,4.0903700000000001
17985.0,1.7070000000000001,0.1197,0.20432790000000001
18066.0,1.7150000000000001,2.5825999999999998,4.4291589999999994
18146.0,1.722,2.5175000000000001,4.3351350000000002
18226.0,1.7290000000000001,0.047600000000000003,0.08230040000000001
18306.0,1.736,2.1684999999999999,3.7645159999999995
18385.0,1.744,0.14369999999999999,0.25061279999999997
18464.0,1.7509999999999999,2.0916999999999999,3.6625666999999997
18544.0,1.758,1.9749000000000001,3.4718742000000002
18624.0,1.7649999999999999,1.1422999999999999,2.0161594999999997
18703.0,1.772,1.7612000000000001,3.1208464
18783.0,1.78,1.9414,3.455692
18862.0,1.788,1.3280999999999998,2.3746427999999997
18940.0,1.7949999999999999,2.3651999999999997,4.2455339999999993
19019.0,1.802,2.5510000000000002,4.596902
19097.0,1.8089999999999999,0.58610000000000007,1.0602549000000001
19175.0,1.8160000000000001,2.6835,4.8732360000000003
19253.0,1.823,0.25469999999999998,0.46431809999999996
19331.0,1.831,2.4150999999999998,4.4220480999999996
19410.0,1.8380000000000001,2.2983000000000002,4.2242754000000007
19488.0,1.8460000000000001,0.0378,0.069778800000000002
19566.0,1.853,2.4189000000000003,4.4822217000000002
19644.0,1.8600000000000001,0.085400000000000004,0.15884400000000001
19723.0,1.867,2.1678000000000002,4.0472826
19802.0,1.875,2.0065,3.7621875
19881.0,1.8819999999999999,0.84179999999999999,1.5842676
19959.0,1.889,1.8615999999999999,3.5165623999999998
20039.0,1.8959999999999999,1.4730999999999999,2.7929975999999996
20118.0,1.903,1.4317,2.7245251000000001
20198.0,1.911,1.1752,2.2458072000000002
20279.0,1.919,2.4331,4.6691189
20359.0,1.9259999999999999,0.72899999999999998,1.4040539999999999
20441.0,1.9330000000000001,2.6178000000000003,5.0602074000000012
20524.0,1.9399999999999999,0.35089999999999999,0.68074599999999996
20606.0,1.9470000000000001,0.1966,0.38278020000000001
20689.0,1.954,2.3660000000000001,4.6231640000000001
20772.0,1.962,0.0281,0.055132199999999999
20855.0,1.9690000000000001,2.1951999999999998,4.3223487999999994
20939.0,1.9770000000000001,0.048899999999999999,0.096675300000000006
21024.0,1.984,0.0901,0.17875839999999998
21108.0,1.9910000000000001,1.9287000000000001,3.8400417000000004
21193.0,1.9990000000000001,0.50449999999999995,1.0084955
21279.0,2.0059999999999998,1.7330000000000001,3.4763979999999997
21364.0,2.0129999999999999,1.0574000000000001,2.1285462000000002
21450.0,2.02,1.4474,2.9237480000000002
21535.0,2.0270000000000001,1.3207,2.6770589
21621.0,2.0339999999999998,2.0091000000000001,4.0865093999999997
21706.0,2.0430000000000001,0.85739999999999994,1.7516681999999999
21792.0,2.0499999999999998,2.7395999999999998,5.6161799999999991
21878.0,2.0569999999999999,2.3356999999999997,4.8045348999999993
21964.0,2.0640000000000001,0.30839999999999995,0.63653759999999993
22051.0,2.0710000000000002,2.3649,4.8977079000000003
22138.0,2.0779999999999998,0.061499999999999999,0.12779699999999999
22226.0,2.0859999999999999,2.1696999999999997,4.5259941999999995
22314.0,2.093,2.1804999999999999,4.5637865
22402.0,2.1000000000000001,0.0511,0.10731
22490.0,2.1080000000000001,1.8366,3.8715528000000003
22578.0,2.1150000000000002,0.19309999999999999,0.40840650000000001
22667.0,2.1219999999999999,1.8454999999999999,3.9161509999999997
22754.0,2.1299999999999999,1.5675999999999999,3.3389879999999996
22839.0,2.137,1.0799000000000001,2.3077463000000003
22924.0,2.1440000000000001,1.4205000000000001,3.0455520000000003
23008.0,2.1509999999999998,1.7204999999999999,3.7007954999999995
23091.0,2.1579999999999999,1.0514000000000001,2.2689212000000003
23173.0,2.165,0.79449999999999998,1.7200925
23256.0,2.173,2.4069000000000003,5.2301937000000009
23337.0,2.181,0.40670000000000001,0.88701269999999999
23419.0,2.1880000000000002,2.4466000000000001,5.3531608000000004
23501.0,2.1949999999999998,0.13369999999999999,0.29347149999999994
23584.0,2.202,0.045600000000000002,0.10041120000000001
23668.0,2.2090000000000001,2.2290999999999999,4.9240819
23751.0,2.2170000000000001,0.038100000000000002,0.084467700000000007
23835.0,2.2240000000000002,2.0969000000000002,4.6635056000000006
23919.0,2.2309999999999999,0.1038,0.2315778
24003.0,2.238,0.24909999999999999,0.55748579999999992
24088.0,2.246,1.6869000000000001,3.7887774000000003
24175.0,2.2530000000000001,0.89649999999999996,2.0198144999999998
24262.0,2.2610000000000001,1.5261,3.4505121000000001
24349.0,2.2679999999999998,1.5752000000000002,3.5725536
24436.0,2.2749999999999999,1.7723,4.0319824999999998
24524.0,2.282,0.8881,2.0266442000000002
24612.0,2.2890000000000001,2.3173000000000004,5.3042997000000014
24698.0,2.2959999999999998,0.58029999999999993,1.3323687999999998
24784.0,2.3039999999999998,2.5230000000000001,5.8129919999999995
24870.0,2.3119999999999998,2.2968999999999999,5.3104327999999992
24955.0,2.319,0.1308,0.30332520000000002
25039.0,2.3260000000000001,2.4246999999999996,5.6398521999999991
25122.0,2.3330000000000002,0.028300000000000002,0.06602390000000001
25204.0,2.3410000000000002,2.3321999999999998,5.4596802000000002
25284.0,2.3479999999999999,0.058299999999999998,0.13688839999999999
25363.0,2.355,0.1173,0.27624150000000003
25441.0,2.3620000000000001,2.0122,4.7528164000000004
25519.0,2.3690000000000002,0.61420000000000008,1.4550398000000002
25595.0,2.3769999999999998,1.8184,4.3223367999999995
25671.0,2.3849999999999998,1.2607000000000002,3.0067695000000003
25748.0,2.3919999999999999,1.6240000000000001,3.8846080000000001
25825.0,2.399,1.2121999999999999,2.9080678
25901.0,2.4060000000000001,2.2395,5.3882370000000002
25976.0,2.4129999999999998,0.84629999999999994,2.0421218999999997
26051.0,2.4199999999999999,2.6286999999999998,6.3614539999999993

