encoder,seconds,current (A),charge (C)
14430.0,1.238,1.7073,2.1136374
14526.0,1.244,1.7912000000000001,2.2282528000000004
14622.0,1.25,0.33260000000000001,0.41575000000000001
14720.0,1.2569999999999999,0.2137,0.2686209
14819.0,1.2629999999999999,1.7470999999999999,2.2065872999999998
14919.0,1.27,1.794,2.2783800000000003
15019.0,1.2769999999999999,1.5532999999999999,1.9835640999999997
15122.0,1.2829999999999999,0.023399999999999997,0.030022199999999995
15224.0,1.2889999999999999,0.0252,0.032482799999999999
15329.0,1.296,1.3608,1.7635968
15434.0,1.302,1.1434000000000002,1.4887068000000003
15539.0,1.3080000000000001,0.1293,0.16912440000000001
15644.0,1.3160000000000001,0.28649999999999998,0.37703399999999998
15747.0,1.3220000000000001,0.52439999999999998,0.69325680000000001
15848.0,1.3280000000000001,0.94229999999999992,1.2513744
15946.0,1.335,0.94440000000000002,1.2607740000000001
16042.0,1.341,1.1910999999999998,1.5972650999999998
16136.0,1.347,1.4465999999999999,1.9485701999999998
16228.0,1.355,1.6750999999999998,2.2697604999999998
16320.0,1.361,0.44880000000000003,0.61081680000000005
16412.0,1.367,0.32930000000000004,0.45015310000000003
16504.0,1.3740000000000001,2.0505999999999998,2.8175243999999999
16597.0,1.3799999999999999,1.9416,2.6794079999999996
16690.0,1.387,0.071400000000000005,0.099031800000000003
16785.0,1.393,0.038799999999999994,0.05404839999999999
16880.0,1.3999999999999999,0.024300000000000002,0.034020000000000002
16976.0,1.407,1.6174999999999999,2.2758224999999999
17074.0,1.413,1.484,2.096892
17173.0,1.419,0.066099999999999992,0.093795899999999988
17274.0,1.4259999999999999,0.115,0.16399
17376.0,1.4319999999999999,1.089,1.5594479999999999
17479.0,1.4390000000000001,1.1340999999999999,1.6319698999999999
17583.0,1.446,0.73180000000000001,1.0581828
17687.0,1.452,1.0514000000000001,1.5266328
17790.0,1.458,1.0923,1.5925734
17894.0,1.4650000000000001,0.68229999999999991,0.99956949999999989
17998.0,1.4710000000000001,0.52479999999999993,0.77198079999999991
18101.0,1.4770000000000001,1.8809,2.7780893
18206.0,1.4850000000000001,2.2773000000000003,3.3817905000000006
18310.0,1.4910000000000001,0.2379,0.35470890000000005
18413.0,1.498,0.17599999999999999,0.26364799999999999
18519.0,1.504,0.10000000000000001,0.15040000000000001
18623.0,1.51,1.863,2.8131300000000001
18728.0,1.5169999999999999,1.7741,2.6913096999999997
18834.0,1.524,0.032199999999999999,0.0490728
18939.0,1.53,0.039200000000000006,0.059976000000000008
19045.0,1.5369999999999999,1.5734000000000001,2.4183158000000002
19151.0,1.5429999999999999,1.5192999999999999,2.3442798999999996
19256.0,1.5489999999999999,1.4987999999999999,2.3216411999999997
19360.0,1.556,0.57529999999999992,0.89516679999999993
19467.0,1.5620000000000001,0.8246,1.2880252000000001
19571.0,1.569,1.0614000000000001,1.6653366000000001
19677.0,1.5760000000000001,1.0324,1.6270624
19783.0,1.5820000000000001,1.5694000000000001,2.4827908000000005
19887.0,1.5880000000000001,1.8142,2.8809496000000001
19991.0,1.595,2.1509999999999998,3.4308449999999997
20096.0,1.601,0.43139999999999995,0.69067139999999994
20198.0,1.6080000000000001,0.32400000000000001,0.52099200000000001
20301.0,1.615,2.0956000000000001,3.3843940000000003
20402.0,1.621,1.9224000000000001,3.1162104000000004
20502.0,1.627,1.883,3.0636410000000001
20603.0,1.6339999999999999,0.027600000000000003,0.045098400000000004
20702.0,1.6399999999999999,0.028300000000000002,0.046412000000000002
20802.0,1.6459999999999999,1.6108,2.6513768
20900.0,1.6539999999999999,1.5806,2.6143123999999998
20998.0,1.6599999999999999,0.12429999999999999,0.20633799999999999
21097.0,1.667,0.27300000000000002,0.45509100000000002
21195.0,1.673,0.52249999999999996,0.87414249999999993
21292.0,1.679,1.2652999999999999,2.1244386999999998
21389.0,1.6859999999999999,1.1465999999999998,1.9331675999999998
21486.0,1.6919999999999999,1.3000999999999998,2.1997691999999995
21581.0,1.6990000000000001,1.5229000000000001,2.5874071000000005
21676.0,1.706,1.7685,3.017061
21771.0,1.712,0.50219999999999998,0.85976639999999993
21865.0,1.718,0.41560000000000002,0.71400079999999999
21960.0,1.7250000000000001,2.1074000000000002,3.6352650000000004
22055.0,1.7310000000000001,1.9402000000000001,3.3584862000000006
22148.0,1.738,0.1061,0.1844018
22243.0,1.7450000000000001,0.056100000000000004,0.097894500000000009
22338.0,1.7509999999999999,1.841,3.2235909999999999
22434.0,1.7569999999999999,1.7948,3.1534635999999998
22531.0,1.764,1.4755999999999998,2.6029583999999995
22627.0,1.77,0.059200000000000003,0.104784
22725.0,1.776,0.10440000000000001,0.18541440000000001
22824.0,1.784,1.1854,2.1147536000000002
22922.0,1.79,1.2612999999999999,2.2577269999999996
23021.0,1.796,0.75679999999999992,1.3592127999999999
23121.0,1.8029999999999999,0.9758,1.7593673999999999
23223.0,1.8089999999999999,1.0831,1.9593278999999999
23323.0,1.8160000000000001,0.65539999999999998,1.1902064000000001
23424.0,1.823,0.55300000000000005,1.008119
23525.0,1.829,1.7349000000000001,3.1731321000000001
23624.0,1.8360000000000001,1.8072999999999999,3.3182027999999999
23721.0,1.8420000000000001,0.25059999999999999,0.46160519999999999
23818.0,1.8480000000000001,0.17510000000000001,0.32358480000000001
23913.0,1.855,0.11170000000000001,0.20720350000000001
24006.0,1.861,1.8976,3.5314335999999997
24099.0,1.8680000000000001,1.762,3.2914160000000003
24189.0,1.875,0.0286,0.053624999999999999
24280.0,1.881,0.035000000000000003,0.065835000000000005
24370.0,1.887,0.058500000000000003,0.1103895
24459.0,1.8939999999999999,1.4952999999999999,2.8320981999999995
24550.0,1.8999999999999999,1.4695,2.7920500000000001
24638.0,1.907,0.47270000000000001,0.90143890000000004
24729.0,1.9139999999999999,0.74579999999999991,1.4274611999999998
24820.0,1.9199999999999999,1.0398000000000001,1.996416
24911.0,1.9259999999999999,0.83499999999999996,1.6082099999999999
25004.0,1.9330000000000001,0.82299999999999995,1.590859
25098.0,1.9390000000000001,1.5584,3.0217376000000002
25192.0,1.9450000000000001,1.7141,3.3339245000000002
25288.0,1.9530000000000001,0.35470000000000002,0.6927291000000001
25383.0,1.9590000000000001,0.27679999999999999,0.54225120000000004
25479.0,1.9650000000000001,2.0421,4.0127265000000003
25573.0,1.972,1.7962,3.5421064000000002
25668.0,1.978,1.7274,3.4167972
25763.0,1.9850000000000001,0.024199999999999999,0.048037000000000003
25857.0,1.992,0.026499999999999999,0.052788000000000002
25952.0,1.998,1.6175999999999999,3.2319647999999996
26046.0,2.0049999999999999,1.4430000000000001,2.8932150000000001
26140.0,2.0110000000000001,0.096500000000000002,0.19406150000000003
26233.0,2.0169999999999999,0.1928,0.38887759999999999
26324.0,2.024,0.42560000000000003,0.86141440000000002
26414.0,2.0299999999999998,1.1220000000000001,2.27766
26504.0,2.0369999999999999,1.0372999999999999,2.1129800999999997
26593.0,2.044,1.1799999999999999,2.4119199999999998
26681.0,2.0499999999999998,1.3654000000000002,2.7990699999999999
26768.0,2.056,0.6522,1.3409232
26856.0,2.0630000000000002,0.50070000000000003,1.0329441000000001
26943.0,2.069,0.44369999999999998,0.91801529999999998
27030.0,2.0750000000000002,2.1292,4.4180900000000003
27118.0,2.0830000000000002,1.8374999999999999,3.8275125000000001
27207.0,2.089,0.13780000000000001,0.28786420000000001
27294.0,2.0950000000000002,0.072599999999999998,0.15209700000000001
27383.0,2.1019999999999999,1.8677000000000001,3.9259054
27473.0,2.1080000000000001,1.7287999999999999,3.6443103999999997
27561.0,2.1139999999999999,1.6540999999999999,3.4967673999999995
27651.0,2.1219999999999999,0.0557,0.11819539999999999
27741.0,2.1280000000000001,0.086400000000000005,0.18385920000000003
27830.0,2.1339999999999999,1.5129999999999999,3.2287419999999996
27921.0,2.141,1.3971,2.9911911
28013.0,2.1469999999999998,0.74450000000000005,1.5984414999999998
28104.0,2.1539999999999999,0.95840000000000003,2.0643935999999998
28195.0,2.1600000000000001,1.1925999999999999,2.5760160000000001
28286.0,2.1669999999999998,0.94950000000000001,2.0575664999999996
28376.0,2.1739999999999999,0.76819999999999999,1.6700667999999999
28465.0,2.1800000000000002,1.9647999999999999,4.283264
28553.0,2.1859999999999999,2.0097999999999998,4.3934227999999997
28642.0,2.1930000000000001,0.39660000000000001,0.86974380000000007
28729.0,2.1989999999999998,0.2266,0.49829339999999994
28814.0,2.206,0.15440000000000001,0.34060640000000003
28902.0,2.2130000000000001,2.0037000000000003,4.434188100000001
28988.0,2.2189999999999999,1.9807000000000001,4.3951732999999997
29073.0,2.2250000000000001,0.030199999999999998,0.067194999999999991
29158.0,2.2320000000000002,0.033799999999999997,0.075441599999999998
29243.0,2.238,1.8310999999999999,4.0980017999999996
29327.0,2.2440000000000002,1.5243,3.4205292000000003
29412.0,2.2519999999999998,1.5281,3.4412811999999997
29496.0,2.258,0.41949999999999998,0.94723099999999993
29580.0,2.2639999999999998,0.65700000000000003,1.4874479999999999
29664.0,2.2709999999999999,1.3424,3.0485904000000001
29749.0,2.2770000000000001,1.087,2.4750990000000002
29835.0,2.2829999999999999,1.4883,3.3977888999999997
29922.0,2.2909999999999999,1.6185,3.7079835000000001
30009.0,2.2970000000000002,1.7363,3.9882811
30096.0,2.3029999999999999,0.50309999999999999,1.1586392999999999
30185.0,2.3100000000000001,0.38550000000000001,0.89050499999999999
30271.0,2.3159999999999998,2.0670999999999999,4.7874035999999993
30361.0,2.323,1.9704999999999999,4.5774714999999997
30450.0,2.3290000000000002,0.072400000000000006,0.16861960000000004
30537.0,2.3359999999999999,0.034799999999999998,0.081292799999999985
30626.0,2.343,0.025600000000000001,0.059980800000000001
30714.0,2.3490000000000002,1.6765999999999999,3.9383333999999999
30802.0,2.355,1.7838000000000001,4.2008489999999998
30890.0,2.3620000000000001,0.078799999999999995,0.1861256
30978.0,2.3679999999999999,0.15040000000000001,0.3561472
31065.0,2.3740000000000001,0.38250000000000001,0.90805500000000006
31151.0,2.3820000000000001,1.2709999999999999,3.0275219999999998
31238.0,2.3879999999999999,1.2224000000000002,2.9190912000000004
31322.0,2.3940000000000001,1.22,2.9206799999999999
31407.0,2.4009999999999998,1.4764999999999999,3.5450764999999995
31492.0,2.407,0.78220000000000001,1.8827554
31577.0,2.4129999999999998,0.69910000000000005,1.6869282999999999
31662.0,2.4209999999999998,0.53989999999999994,1.3070978999999998
31748.0,2.427,2.0591999999999997,4.997678399999999
31836.0,2.4329999999999998,2.0063,4.8813278999999996
31924.0,2.4399999999999999,0.16569999999999999,0.40430799999999995
32013.0,2.4460000000000002,0.098699999999999996,0.2414202
32102.0,2.4529999999999998,1.7598,4.3167894000000002
32192.0,2.4590000000000001,1.7074,4.1984966000000004
32281.0,2.4660000000000002,1.8508,4.5640727999999999
32371.0,2.4729999999999999,0.042900000000000001,0.1060917
32460.0,2.4790000000000001,0.069599999999999995,0.17253839999999998
32550.0,2.4849999999999999,1.3687,3.4012194999999998
32640.0,2.492,1.3765000000000001,3.4302380000000001
32730.0,2.4980000000000002,0.60739999999999994,1.5172851999999999
32823.0,2.5049999999999999,0.79310000000000003,1.9867155000000001
32915.0,2.512,1.1288,2.8355456000000001
33008.0,2.5179999999999998,0.88729999999999998,2.2342213999999996
33102.0,2.524,0.7591,1.9159683999999999
33194.0,2.5310000000000001,1.8857999999999999,4.7729597999999998
33287.0,2.5369999999999999,2.0219,5.1295602999999996
33377.0,2.5430000000000001,0.41120000000000001,1.0456816
33466.0,2.5510000000000002,0.26450000000000001,0.67473950000000005
33555.0,2.5569999999999999,0.17169999999999999,0.43903689999999995
33642.0,2.5630000000000002,2.0703,5.3061789000000008
33729.0,2.5699999999999998,2.0424000000000002,5.2489680000000005
33815.0,2.5760000000000001,0.025600000000000001,0.065945600000000007
33901.0,2.5819999999999999,0.031100000000000003,0.080300200000000002
33985.0,2.5899999999999999,1.629,4.2191099999999997

