encoder,seconds,current (A),charge (C)
5476.0,0.57499999999999996,1.5227999999999999,0.87560999999999989
5556.0,0.58099999999999996,1.4119999999999999,0.82037199999999988
5636.0,0.58699999999999997,0.089499999999999996,0.052536499999999993
5718.0,0.59399999999999997,0.1613,0.0958122
5798.0,0.60099999999999998,0.37460000000000004,0.22513460000000002
5879.0,0.60699999999999998,1.1832,0.71820240000000002
5960.0,0.61399999999999999,1.032,0.63364799999999999
6041.0,0.62,1.1027,0.683674
6123.0,0.626,1.2855999999999999,0.80478559999999988
6204.0,0.63300000000000001,0.76770000000000005,0.48595410000000006
6286.0,0.63900000000000001,0.56810000000000005,0.36301590000000006
6368.0,0.64600000000000002,0.44619999999999999,0.28824519999999998
6449.0,0.65300000000000002,1.9482999999999999,1.2722399
6531.0,0.65900000000000003,1.9105000000000001,1.2590195000000002
6612.0,0.66600000000000004,0.15840000000000001,0.10549440000000002
6693.0,0.67200000000000004,0.074299999999999991,0.049929599999999998
6775.0,0.67800000000000005,1.6859999999999999,1.143108
6857.0,0.68600000000000005,1.8385,1.2612110000000001
6939.0,0.69199999999999995,1.6699999999999999,1.1556399999999998
7021.0,0.69799999999999995,0.0465,0.032457
7104.0,0.70499999999999996,0.069900000000000004,0.049279499999999997
7188.0,0.71099999999999997,1.5035000000000001,1.0689884999999999
7272.0,0.71699999999999997,1.2295,0.88155150000000004
7358.0,0.72399999999999998,0.5927,0.42911479999999996
7444.0,0.73099999999999998,0.89960000000000007,0.65760760000000007
7531.0,0.73699999999999999,0.91700000000000004,0.67582900000000001
7619.0,0.74399999999999999,0.81479999999999997,0.60621119999999995
7706.0,0.75,0.7218,0.54135
7793.0,0.75600000000000001,1.6829000000000001,1.2722724000000001
7880.0,0.76300000000000001,1.7770999999999999,1.3559272999999998
7968.0,0.76900000000000002,0.28460000000000002,0.21885740000000001
8056.0,0.77600000000000002,0.1938,0.15038880000000002
8143.0,0.78300000000000003,1.7790999999999999,1.3930353
8230.0,0.78900000000000003,1.8032000000000001,1.4227248000000001
8317.0,0.79600000000000004,1.6756,1.3337776000000001
8405.0,0.80200000000000005,0.0241,0.0193282
8492.0,0.80800000000000005,0.0293,0.023674400000000002
8580.0,0.81599999999999995,1.4925999999999999,1.2179615999999998
8668.0,0.82199999999999995,1.3472999999999999,1.1074805999999999
8758.0,0.82799999999999996,1.2176,1.0081727999999999
8847.0,0.83499999999999996,0.27939999999999998,0.23329899999999998
8937.0,0.84099999999999997,0.48880000000000001,0.41108079999999997
9027.0,0.84699999999999998,1.081,0.91560699999999995
9119.0,0.85399999999999998,0.85499999999999998,0.73016999999999999
9212.0,0.86099999999999999,1.2567999999999999,1.0821048
9306.0,0.86699999999999999,1.3543000000000001,1.1741781
9401.0,0.874,0.49249999999999999,0.43044499999999997
9496.0,0.88,0.3715,0.32691999999999999
9591.0,0.88600000000000001,0.3528,0.31258079999999999
9689.0,0.89300000000000002,1.9661,1.7557273
9786.0,0.90000000000000002,1.9029,1.71261
9884.0,0.90700000000000003,0.083099999999999993,0.0753717
9983.0,0.91300000000000003,0.049399999999999999,0.045102200000000002
10084.0,0.91900000000000004,1.5829000000000002,1.4546851000000003
10183.0,0.92600000000000005,1.6014999999999999,1.4829890000000001
10285.0,0.93200000000000005,1.5654999999999999,1.4590460000000001
10383.0,0.93799999999999994,0.064700000000000008,0.060688600000000002
10483.0,0.94599999999999995,0.1055,0.099802999999999989
10582.0,0.95199999999999996,1.3304,1.2665408
10681.0,0.95799999999999996,1.1727000000000001,1.1234466000000001
10781.0,0.96499999999999997,0.71789999999999998,0.69277349999999993
10883.0,0.97099999999999997,0.93129999999999991,0.90429229999999994
10985.0,0.97699999999999998,1.1645000000000001,1.1377165
11089.0,0.98499999999999999,0.60320000000000007,0.59415200000000001
11196.0,0.99099999999999999,0.53739999999999999,0.53256340000000002
11304.0,0.997,1.6171,1.6122486999999999
11414.0,1.004,1.8399000000000001,1.8472596000000001
11526.0,1.01,0.18969999999999998,0.19159699999999999
11638.0,1.0169999999999999,0.12029999999999999,0.12234509999999998
11751.0,1.0229999999999999,0.069900000000000004,0.071507699999999993
11865.0,1.03,1.431,1.4739300000000002
11978.0,1.0369999999999999,1.5323,1.5889950999999998
12090.0,1.0429999999999999,0.0246,0.025657799999999998
12202.0,1.0489999999999999,0.035799999999999998,0.037554199999999996
12313.0,1.056,1.3762999999999999,1.4533727999999999
12423.0,1.0620000000000001,1.2102999999999999,1.2853386
12531.0,1.069,1.0520999999999998,1.1246948999999997
12637.0,1.0760000000000001,0.44069999999999998,0.47419319999999998
12742.0,1.0820000000000001,0.61160000000000003,0.66175120000000009
12843.0,1.0880000000000001,0.83310000000000006,0.90641280000000013
12946.0,1.095,0.72939999999999994,0.79869299999999988
13048.0,1.101,0.64349999999999996,0.7084935
13150.0,1.107,1.4500999999999999,1.6052606999999999
13255.0,1.115,1.7898000000000001,1.995627
13359.0,1.121,0.33019999999999999,0.37015419999999999
13464.0,1.127,0.20130000000000001,0.22686510000000001
13571.0,1.1339999999999999,1.7610999999999999,1.9970873999999996
13681.0,1.1399999999999999,1.643,1.8730199999999999
13791.0,1.1459999999999999,0.039100000000000003,0.044808599999999997
13904.0,1.153,0.024,0.027672000000000002
14016.0,1.1599999999999999,0.025000000000000001,0.028999999999999998
14129.0,1.167,1.472,1.717824
14243.0,1.173,1.3624000000000001,1.5980952000000002
14356.0,1.179,0.077200000000000005,0.091018800000000011
14468.0,1.1859999999999999,0.15930000000000002,0.18892980000000001
14580.0,1.1919999999999999,0.36989999999999995,0.44092079999999995
14690.0,1.1990000000000001,0.99550000000000005,1.1936045000000002
14801.0,1.206,0.88600000000000001,1.068516
14909.0,1.212,1.0269999999999999,1.2447239999999999
15016.0,1.218,1.1597,1.4125146
15122.0,1.2250000000000001,0.53070000000000006,0.65010750000000017
15227.0,1.2310000000000001,0.41139999999999999,0.50643340000000003
15332.0,1.2370000000000001,0.3306,0.40895220000000004
15436.0,1.2450000000000001,1.9317,2.4049665
15538.0,1.2509999999999999,1.6588000000000001,2.0751588000000001
15639.0,1.2569999999999999,0.1004,0.1262028
15740.0,1.264,0.054799999999999995,0.069267199999999987
15841.0,1.27,1.4450999999999998,1.8352769999999998
15942.0,1.276,1.4825999999999999,1.8917975999999999
16044.0,1.284,1.2698,1.6304232000000001
16147.0,1.29,0.042799999999999998,0.055211999999999997
16251.0,1.296,0.062600000000000003,0.08112960000000001
16357.0,1.3029999999999999,0.94740000000000002,1.2344622000000001
16462.0,1.3089999999999999,1.0595999999999999,1.3870163999999998
16568.0,1.3149999999999999,0.51070000000000004,0.67157050000000007
16673.0,1.3220000000000001,0.7387999999999999,0.97669359999999994
16778.0,1.329,0.92520000000000002,1.2295908
16882.0,1.335,0.67249999999999999,0.89778749999999996
16986.0,1.3420000000000001,0.50719999999999998,0.6806624
17089.0,1.3480000000000001,1.6020999999999999,2.1596308
17191.0,1.355,1.7372000000000001,2.3539060000000003
17293.0,1.361,0.2082,0.28336020000000001
17395.0,1.3680000000000001,0.1792,0.24514560000000002
17496.0,1.375,0.1016,0.13969999999999999
17596.0,1.381,1.6832,2.3244992
17697.0,1.387,1.6199000000000001,2.2468013
17798.0,1.3939999999999999,0.023399999999999997,0.032619599999999992
17898.0,1.3999999999999999,0.029000000000000001,0.040599999999999997
17998.0,1.4059999999999999,0.039100000000000003,0.054974599999999998
18098.0,1.4139999999999999,1.2567999999999999,1.7771151999999999

