encoder,seconds,current (A),charge (C)
7464.0,0.67800000000000005,1.0246999999999999,0.69474659999999999
7559.0,0.68600000000000005,0.88060000000000005,0.60409160000000006
7653.0,0.69199999999999995,1.6182999999999998,1.1198635999999997
7747.0,0.69899999999999995,1.7509000000000001,1.2238791
7840.0,0.70499999999999996,0.5091,0.3589155
7932.0,0.71099999999999997,0.43469999999999998,0.30907169999999995
8024.0,0.71799999999999997,0.29170000000000001,0.2094406
8116.0,0.72399999999999998,1.8649,1.3501875999999999
8207.0,0.73099999999999998,1.9556,1.4295435999999999
8299.0,0.73799999999999999,0.050099999999999999,0.036973800000000001
8391.0,0.74399999999999999,0.023800000000000002,0.017707200000000003
8484.0,0.75,1.5634000000000001,1.1725500000000002
8577.0,0.75700000000000001,1.6602000000000001,1.2567714000000001
8671.0,0.76300000000000001,0.051700000000000003,0.039447100000000006
8765.0,0.77000000000000002,0.092799999999999994,0.071455999999999992
8861.0,0.77700000000000002,0.18709999999999999,0.1453767
8955.0,0.78300000000000003,1.2994000000000001,1.0174302000000002
9051.0,0.78900000000000003,1.2184999999999999,0.96139649999999999
9146.0,0.79600000000000004,0.84850000000000003,0.67540600000000006
9241.0,0.80200000000000005,1.1222000000000001,0.90000440000000015
9336.0,0.80800000000000005,1.3428,1.0849824000000001
9430.0,0.81599999999999995,0.74299999999999999,0.60628799999999994
9522.0,0.82199999999999995,0.59810000000000008,0.49163820000000003
9614.0,0.82799999999999996,1.9407999999999999,1.6069823999999997
9706.0,0.83499999999999996,2.0417000000000001,1.7048194999999999
9797.0,0.84099999999999997,0.29510000000000003,0.24817910000000001
9887.0,0.84699999999999998,0.20039999999999999,0.1697388
9979.0,0.85399999999999998,0.1105,0.094366999999999993
10069.0,0.86099999999999999,1.8562000000000001,1.5981882000000001
10162.0,0.86799999999999999,1.6830000000000001,1.460844
10255.0,0.874,0.0281,0.024559399999999999
10349.0,0.88,0.035700000000000003,0.031415999999999999
10444.0,0.88700000000000001,0.052200000000000003,0.046301400000000006
10541.0,0.89300000000000002,1.4135,1.2622555
10638.0,0.90000000000000002,1.452,1.3068
10738.0,0.90700000000000003,0.35610000000000003,0.32298270000000001
10837.0,0.91300000000000003,0.5927,0.54113509999999998
10938.0,0.91900000000000004,0.97889999999999999,0.89960910000000005
11041.0,0.92600000000000005,0.83110000000000006,0.76959860000000013
11144.0,0.93200000000000005,1.1515,1.0731980000000001
11248.0,0.93799999999999994,1.4257,1.3373065999999998
11354.0,0.94599999999999995,1.6525000000000001,1.5632649999999999
11462.0,0.95199999999999996,0.42480000000000001,0.40440959999999998
11568.0,0.95899999999999996,0.315,0.30208499999999999
11675.0,0.96499999999999997,1.9279000000000002,1.8604235
11784.0,0.97099999999999997,1.6964999999999999,1.6473014999999998
11891.0,0.97799999999999998,0.099199999999999997,0.097017599999999996
11998.0,0.98499999999999999,0.0511,0.050333499999999996
12105.0,0.99099999999999999,0.0252,0.024973200000000001
12211.0,0.998,1.6679000000000002,1.6645642
12316.0,1.004,1.7194,1.7262776
12421.0,1.01,0.049200000000000001,0.049692
12526.0,1.0169999999999999,0.084000000000000005,0.085428000000000004
12630.0,1.0229999999999999,0.14560000000000001,0.14894879999999999
12732.0,1.03,1.1767000000000001,1.2120010000000001
12836.0,1.0369999999999999,1.2405999999999999,1.2865021999999999
12938.0,1.0429999999999999,0.86799999999999999,0.90532399999999991
13041.0,1.0489999999999999,1.0767,1.1294583
13144.0,1.056,0.89200000000000002,0.94195200000000001
13246.0,1.0620000000000001,0.72520000000000007,0.77016240000000014
13349.0,1.069,0.6947000000000001,0.74263430000000008
13453.0,1.0760000000000001,1.9005000000000001,2.0449380000000001
13557.0,1.0820000000000001,2.2115,2.3928430000000001
13661.0,1.0880000000000001,0.29410000000000003,0.31998080000000007
13767.0,1.095,0.1976,0.21637199999999998
13872.0,1.101,1.8423,2.0283723
13977.0,1.1080000000000001,1.8774999999999999,2.0802700000000001
14085.0,1.115,1.863,2.077245
14190.0,1.121,0.026499999999999999,0.0297065
14299.0,1.1279999999999999,0.029499999999999998,0.033275999999999993
14407.0,1.1339999999999999,1.548,1.7554319999999999
14514.0,1.1399999999999999,1.4442000000000002,1.646388
14623.0,1.147,0.15209999999999999,0.17445869999999999
14730.0,1.1539999999999999,0.3241,0.37401139999999999
14838.0,1.1599999999999999,0.57429999999999992,0.66618799999999989
14946.0,1.167,1.2024000000000001,1.4032008000000002
15054.0,1.173,1.1132,1.3057836
15161.0,1.179,1.2754000000000001,1.5036966000000003
15270.0,1.1859999999999999,1.5702,1.8622571999999999
15377.0,1.1919999999999999,0.58029999999999993,0.69171759999999993
15485.0,1.1990000000000001,0.51000000000000001,0.61149000000000009
15594.0,1.206,0.4052,0.48867119999999997
15704.0,1.212,2.0583,2.4946595999999999
15814.0,1.218,1.829,2.227722
15925.0,1.2250000000000001,0.12429999999999999,0.1522675
16038.0,1.2310000000000001,0.066000000000000003,0.081246000000000013
16149.0,1.238,1.6805000000000001,2.0804590000000003
16263.0,1.2450000000000001,1.6930999999999998,2.1079094999999999
16377.0,1.2509999999999999,1.3655999999999999,1.7083655999999998
16491.0,1.258,0.042900000000000001,0.053968200000000001
16605.0,1.264,0.065000000000000002,0.082159999999999997
16720.0,1.27,1.1194000000000002,1.4216380000000002
16836.0,1.2769999999999999,1.1449,1.4620373
16953.0,1.284,0.48449999999999999,0.62209800000000004
17069.0,1.29,0.68600000000000005,0.88494000000000006
17188.0,1.2969999999999999,0.88790000000000002,1.1516062999999999
17304.0,1.3029999999999999,0.69999999999999996,0.91209999999999991
17421.0,1.3089999999999999,0.45639999999999997,0.59742759999999995
17539.0,1.3160000000000001,1.3383,1.7612028000000002
17655.0,1.3220000000000001,1.5057,1.9905354000000002
17771.0,1.329,1.6556999999999999,2.2004253
17887.0,1.3360000000000001,0.18330000000000002,0.24488880000000005
18001.0,1.3420000000000001,0.13100000000000001,0.17580200000000001
18116.0,1.3480000000000001,1.5446,2.0821208000000002
18228.0,1.355,1.4817,2.0077034999999999
18340.0,1.361,0.0246,0.033480599999999999
18450.0,1.3680000000000001,0.0223,0.030506400000000003
18556.0,1.375,0.029700000000000001,0.040837499999999999
18662.0,1.381,1.3884000000000001,1.9173804000000001
18766.0,1.387,1.3045,1.8093414999999999
18871.0,1.3939999999999999,0.1134,0.15807959999999999
18976.0,1.3999999999999999,0.25789999999999996,0.36105999999999994
19081.0,1.4059999999999999,0.4526,0.63635559999999991
19186.0,1.4139999999999999,0.97689999999999999,1.3813365999999998
19289.0,1.4199999999999999,0.88549999999999995,1.2574099999999999
19393.0,1.427,1.1355999999999999,1.6205011999999999
19494.0,1.4330000000000001,1.2832999999999999,1.8389688999999998
19595.0,1.4390000000000001,0.55210000000000004,0.79447190000000012
19693.0,1.446,0.48310000000000003,0.69856260000000003
19790.0,1.4530000000000001,0.3352,0.48704560000000002
19886.0,1.4590000000000001,2.0516999999999999,2.9934303
19981.0,1.466,1.7347999999999999,2.5432167999999997
20075.0,1.472,0.13219999999999998,0.19459839999999998
20170.0,1.478,0.0596,0.088088799999999995
20266.0,1.4850000000000001,0.039,0.057915000000000001
20364.0,1.4910000000000001,1.6119000000000001,2.4033429000000002
20463.0,1.498,1.5614000000000001,2.3389772
20565.0,1.5049999999999999,0.038100000000000002,0.057340499999999996
20666.0,1.5109999999999999,0.059299999999999999,0.089602299999999996
20767.0,1.5169999999999999,1.3483000000000001,2.0453711000000001
20867.0,1.524,1.1542000000000001,1.7590008000000001
20964.0,1.53,1.1835,1.8107550000000001
21060.0,1.536,0.72720000000000007,1.1169792000000001
21156.0,1.544,0.81189999999999996,1.2535736
21250.0,1.55,0.96199999999999997,1.4911000000000001
21342.0,1.556,0.79279999999999995,1.2335967999999999
21434.0,1.5629999999999999,0.71129999999999993,1.1117618999999999
21526.0,1.569,1.6556999999999999,2.5977932999999997
21616.0,1.575,2.0754999999999999,3.2689124999999999
21708.0,1.583,0.32269999999999999,0.51083409999999996
21799.0,1.589,0.2339,0.37166709999999997
21892.0,1.5960000000000001,1.8431,2.9415876000000001
21987.0,1.6020000000000001,1.7024000000000001,2.7272448000000002
22085.0,1.6080000000000001,0.033500000000000002,0.053868000000000006
22184.0,1.615,0.020500000000000001,0.033107499999999998
22286.0,1.621,1.4189000000000001,2.3000369000000003
22390.0,1.6279999999999999,1.3029000000000002,2.1211212000000002
22496.0,1.635,1.2222,1.998297
22604.0,1.641,0.091400000000000009,0.14998740000000002
22714.0,1.647,0.1648,0.27142559999999999
22824.0,1.6539999999999999,0.85680000000000001,1.4171471999999998
22936.0,1.6599999999999999,0.81570000000000009,1.3540620000000001
23049.0,1.667,0.81020000000000003,1.3506034
23163.0,1.6739999999999999,0.96499999999999997,1.6154099999999998
23279.0,1.6799999999999999,1.0794000000000001,1.8133920000000001
23395.0,1.6870000000000001,0.3921,0.66147270000000002
23509.0,1.6930000000000001,0.27360000000000001,0.46320480000000003
23622.0,1.6990000000000001,1.4669000000000001,2.4922631000000002
23733.0,1.706,1.5900000000000001,2.7125400000000002
23845.0,1.7130000000000001,0.14149999999999999,0.24238949999999998
23959.0,1.7190000000000001,0.12479999999999999,0.21453120000000001
24071.0,1.726,0.0516,0.089061600000000005
24184.0,1.732,1.554,2.6915279999999999
24296.0,1.738,1.4770000000000001,2.5670260000000003
24410.0,1.7450000000000001,0.027399999999999997,0.047813000000000001
24524.0,1.752,0.033700000000000001,0.059042400000000002
24636.0,1.758,0.050900000000000001,0.089482199999999998
24750.0,1.7649999999999999,1.2272000000000001,2.1660080000000002
24863.0,1.7709999999999999,1.1713,2.0743722999999998
24975.0,1.7769999999999999,0.40239999999999998,0.71506479999999994
25088.0,1.784,0.5887,1.0502408000000001
25201.0,1.79,0.8217000000000001,1.4708430000000001
25314.0,1.7969999999999999,0.88739999999999997,1.5946577999999998
25427.0,1.804,0.68740000000000001,1.2400696
25542.0,1.8100000000000001,1.2934000000000001,2.3410540000000002
25656.0,1.8169999999999999,1.5734000000000001,2.8588678000000001
25772.0,1.823,0.30010000000000003,0.54708230000000002
25885.0,1.829,0.28370000000000001,0.51888730000000005
25998.0,1.837,1.8539000000000001,3.4056143000000003
26112.0,1.843,1.7170999999999998,3.1646152999999995
26223.0,1.849,1.819,3.3633310000000001
26332.0,1.8560000000000001,0.043299999999999998,0.0803648
26439.0,1.8620000000000001,0.0247,0.045991400000000002
26542.0,1.8680000000000001,1.6832,3.1442176000000002
26643.0,1.8740000000000001,1.5218,2.8518532000000003
26739.0,1.8819999999999999,1.5347,2.8883053999999997
26836.0,1.8879999999999999,0.085199999999999998,0.16085759999999999
26933.0,1.895,0.1512,0.286524
27032.0,1.901,1.1825000000000001,2.2479325000000001
27133.0,1.907,1.0172999999999999,1.9399910999999999
27237.0,1.9139999999999999,0.80870000000000009,1.5478518000000001
27341.0,1.9199999999999999,0.9214,1.769088
27447.0,1.927,1.2849000000000002,2.4760023000000002
27554.0,1.9339999999999999,0.58460000000000001,1.1306164000000001
27663.0,1.9399999999999999,0.38280000000000003,0.74263200000000007
27772.0,1.946,1.5931,3.1001726000000001
27883.0,1.9530000000000001,1.8226,3.5595378000000002
27992.0,1.9590000000000001,0.18469999999999998,0.36182729999999996
28103.0,1.966,0.098400000000000001,0.1934544
28212.0,1.9730000000000001,0.083699999999999997,0.16514010000000001
28321.0,1.9790000000000001,1.4330000000000001,2.8359070000000002
28430.0,1.9850000000000001,1.6259999999999999,3.2276099999999999
28537.0,1.992,0.023800000000000002,0.047409600000000003
28643.0,1.998,0.032100000000000004,0.064135800000000007
28750.0,2.0049999999999999,1.3042,2.6149209999999998
28853.0,2.012,1.1685999999999999,2.3512231999999997
28956.0,2.0179999999999998,1.1494000000000002,2.3194892
29057.0,2.0249999999999999,0.31039999999999995,0.6285599999999999
29159.0,2.0310000000000001,0.52929999999999999,1.0750083000000001
29261.0,2.0369999999999999,0.95850000000000002,1.9524645
29363.0,2.044,0.88900000000000001,1.817116
29465.0,2.0510000000000002,0.71710000000000007,1.4707721000000002
29566.0,2.0569999999999999,1.3500999999999999,2.7771556999999998
29667.0,2.0640000000000001,1.4445999999999999,2.9816544
29764.0,2.0699999999999998,0.44789999999999996,0.92715299999999989
29859.0,2.0760000000000001,0.33910000000000001,0.70397160000000003
29954.0,2.0830000000000002,0.2636,0.54907880000000009
30047.0,2.089,1.9088000000000001,3.9874832000000002
30140.0,2.0960000000000001,1.7577,3.6841392000000002
30233.0,2.1030000000000002,0.062899999999999998,0.1322787
30325.0,2.109,0.031699999999999999,0.066855299999999993
30416.0,2.1150000000000002,1.569,3.318435
30509.0,2.1219999999999999,1.5269000000000001,3.2400818
30601.0,2.1280000000000001,1.4585999999999999,3.1039007999999999
30692.0,2.1339999999999999,0.070599999999999996,0.15066039999999997
30783.0,2.1419999999999999,0.12790000000000001,0.27396180000000003
30874.0,2.1480000000000001,1.2321,2.6465508
30964.0,2.1539999999999999,1.0555000000000001,2.2735470000000002
31054.0,2.161,0.7288,1.5749368000000001
31143.0,2.1669999999999998,0.96860000000000002,2.0989561999999999
31231.0,2.173,1.2642,2.7471066
31321.0,2.181,0.66000000000000003,1.4394600000000002
31409.0,2.1869999999999998,0.57810000000000006,1.2643047000000001
31498.0,2.1930000000000001,1.8334999999999999,4.0208655000000002
31587.0,2.2000000000000002,1.7900999999999998,3.9382199999999998
31680.0,2.206,0.25819999999999999,0.56958919999999991
31775.0,2.2130000000000001,0.14549999999999999,0.32199149999999999
31870.0,2.2189999999999999,0.098400000000000001,0.21834959999999998
31968.0,2.226,1.5823,3.5221998000000001
32068.0,2.2330000000000001,1.5095000000000001,3.3707135000000004
32171.0,2.2389999999999999,0.023699999999999999,0.053064299999999995
32276.0,2.2450000000000001,0.028199999999999999,0.063309000000000004
32383.0,2.2519999999999998,1.1930999999999998,2.6868611999999992
32494.0,2.258,1.1767999999999998,2.6572143999999995
32604.0,2.2650000000000001,0.12040000000000001,0.272706
32718.0,2.2719999999999998,0.23710000000000001,0.53869119999999993
32832.0,2.278,0.8579,1.9542961999999999
32945.0,2.2850000000000001,0.88060000000000005,2.0121710000000004
33055.0,2.2909999999999999,0.87160000000000004,1.9968356
33163.0,2.2970000000000002,1.0377000000000001,2.3835969000000001
33270.0,2.3039999999999998,1.2287999999999999,2.8311551999999995
33378.0,2.3109999999999999,0.50239999999999996,1.1610463999999998
33485.0,2.3170000000000002,0.34670000000000001,0.80330390000000007
33594.0,2.3239999999999998,0.28999999999999998,0.67395999999999989
33702.0,2.3300000000000001,1.7375,4.0483750000000001
33811.0,2.3359999999999999,1.456,3.4012159999999998
33920.0,2.343,0.085800000000000001,0.2010294
34030.0,2.3500000000000001,0.049500000000000002,0.11632500000000001
34138.0,2.3559999999999999,1.5492999999999999,3.6501507999999996
34247.0,2.363,1.3150999999999999,3.1075812999999997
34356.0,2.3690000000000002,1.401,3.3189690000000005
34465.0,2.375,0.0378,0.089774999999999994
34575.0,2.3820000000000001,0.058299999999999998,0.13887060000000001
34684.0,2.3879999999999999,1.1702000000000001,2.7944376000000002
34793.0,2.395,1.0298,2.4663710000000001
34902.0,2.4020000000000001,0.43789999999999996,1.0518357999999999
35009.0,2.4079999999999999,0.68410000000000004,1.6473128000000001
35116.0,2.4140000000000001,0.89290000000000003,2.1554606000000001
35223.0,2.4209999999999998,0.7954,1.9256633999999999
35327.0,2.427,0.66559999999999997,1.6154112
35430.0,2.4340000000000002,1.4027000000000001,3.4141718000000005
35533.0,2.4409999999999998,1.6619999999999999,4.0569419999999994
35632.0,2.4470000000000001,1.9175,4.6921225
35729.0,2.4529999999999998,0.32689999999999997,0.80188569999999992
35822.0,2.46,0.22640000000000002,0.55694399999999999
35913.0,2.4660000000000002,1.8829,4.6432314000000003
36001.0,2.472,1.8377000000000001,4.5427944
36090.0,2.48,1.9302999999999999,4.7871439999999996
36177.0,2.4860000000000002,0.028399999999999998,0.070602399999999996
36266.0,2.492,0.030199999999999998,0.075258399999999989
36355.0,2.4990000000000001,1.5474000000000001,3.8669526000000003
36446.0,2.5049999999999999,1.6279999999999999,4.0781399999999994
36539.0,2.512,0.11159999999999999,0.28033919999999996
36632.0,2.5179999999999998,0.22459999999999999,0.5655427999999999
36730.0,2.5249999999999999,0.45589999999999997,1.1511475
36827.0,2.532,1.0874000000000001,2.7532968000000002
36928.0,2.5379999999999998,1.0612999999999999,2.6935793999999995
37029.0,2.544,1.0627,2.7035087999999998
37132.0,2.5510000000000002,1.3195999999999999,3.3662996000000001
37238.0,2.5569999999999999,0.53879999999999995,1.3777115999999998
37346.0,2.5640000000000001,0.39539999999999997,1.0138056
37455.0,2.5710000000000002,1.6507000000000001,4.2439497000000008
37565.0,2.577,1.6767000000000001,4.3208558999999997
37678.0,2.5840000000000001,1.5840000000000001,4.0930560000000007
37793.0,2.5899999999999999,0.064500000000000002,0.16705500000000001
37907.0,2.5960000000000001,0.043200000000000002,0.11214720000000002
38023.0,2.6030000000000002,1.4312,3.7254136000000004
38140.0,2.6099999999999999,1.3055000000000001,3.4073549999999999
38257.0,2.6160000000000001,0.026699999999999998,0.069847199999999998
38375.0,2.6230000000000002,0.034099999999999998,0.089444300000000004
38492.0,2.629,1.0859000000000001,2.8548311000000002
38609.0,2.6349999999999998,1.1032999999999999,2.9071954999999998
38727.0,2.6419999999999999,0.90679999999999994,2.3957655999999998
38844.0,2.649,0.38469999999999999,1.0190702999999999
38963.0,2.6549999999999998,0.5746,1.5255629999999998
39082.0,2.6619999999999999,0.71639999999999993,1.9070567999999997
39202.0,2.6680000000000001,0.56170000000000009,1.4986156000000004
39321.0,2.6739999999999999,1.1128,2.9756271999999999
39440.0,2.681,1.2470999999999999,3.3434750999999996
39561.0,2.6869999999999998,1.3802999999999999,3.7088660999999994
39682.0,2.694,0.22750000000000001,0.61288500000000001
39802.0,2.7010000000000001,0.17499999999999999,0.47267499999999996
39923.0,2.7069999999999999,1.5,4.0604999999999993
40041.0,2.714,1.5259,4.1412925999999999
40158.0,2.7200000000000002,1.3922999999999999,3.7870559999999998
40272.0,2.726,0.028199999999999999,0.076873200000000003
40383.0,2.7330000000000001,0.021700000000000001,0.0593061
40493.0,2.7400000000000002,1.5355999999999999,4.2075439999999995
40598.0,2.746,1.4224000000000001,3.9059104000000002
40701.0,2.7519999999999998,1.4256,3.9232511999999997
40802.0,2.7589999999999999,0.094200000000000006,0.25989780000000001
40899.0,2.7650000000000001,0.18669999999999998,0.5162255
40998.0,2.7709999999999999,1.0735999999999999,2.9749455999999994
41096.0,2.7789999999999999,0.79259999999999997,2.2026353999999997
41194.0,2.7850000000000001,0.91120000000000001,2.5376920000000003
41293.0,2.7919999999999998,1.0831999999999999,3.0242943999999996
41397.0,2.798,1.155,3.23169
41505.0,2.8039999999999998,0.55729999999999991,1.5626691999999995
41616.0,2.8109999999999999,0.3619,1.0173009
41730.0,2.8180000000000001,1.7021999999999999,4.7967995999999999
41844.0,2.8239999999999998,1.7950999999999999,5.0693623999999993

