encoder,seconds,current (A),charge (C)
4850.0,0.49099999999999999,1.2542,0.61581220000000003
4933.0,0.498,1.3408,0.66771840000000005
5014.0,0.505,1.0868,0.54883400000000004
5096.0,0.51400000000000001,2.4058999999999999,1.2366326000000001
5176.0,0.52100000000000002,0.62279999999999991,0.32447879999999996
5257.0,0.52800000000000002,2.6754000000000002,1.4126112000000002
5338.0,0.53500000000000003,0.20980000000000001,0.11224300000000001
5420.0,0.54200000000000004,0.065200000000000008,0.035338400000000006
5502.0,0.55000000000000004,2.2411999999999996,1.2326599999999999
5584.0,0.55700000000000005,0.035900000000000001,0.019996300000000002
5667.0,0.56399999999999995,2.1739999999999999,1.2261359999999999
5751.0,0.57099999999999995,0.1421,0.081139099999999992
5835.0,0.57899999999999996,0.4461,0.25829189999999996
5920.0,0.58599999999999997,1.6340999999999999,0.95758259999999984
6006.0,0.59399999999999997,1.2225999999999999,0.72622439999999988
6094.0,0.60099999999999998,1.1834,0.71122339999999995
6182.0,0.60799999999999998,0.96040000000000003,0.58392319999999998
6272.0,0.61499999999999999,2.1374,1.3145009999999999
6361.0,0.622,0.45889999999999997,0.28543579999999996
6453.0,0.629,2.2431999999999999,1.4109727999999999
6544.0,0.63800000000000001,0.17150000000000001,0.10941700000000001
6637.0,0.64500000000000002,0.053999999999999999,0.03483
6731.0,0.65200000000000002,1.9673,1.2826796
6825.0,0.65900000000000003,0.0339,0.022340100000000002
6921.0,0.66600000000000004,1.8571,1.2368285999999999
7019.0,0.67300000000000004,1.5206,1.0233638
7117.0,0.68100000000000005,0.44069999999999998,0.30011670000000001
7217.0,0.68799999999999994,1.1844000000000001,0.81486720000000001
7318.0,0.69499999999999995,1.0911,0.75831449999999989
7419.0,0.70299999999999996,0.93140000000000001,0.65477419999999997
7522.0,0.70999999999999996,0.67289999999999994,0.47775899999999993
7624.0,0.71699999999999997,1.927,1.381659
7726.0,0.72499999999999998,0.3478,0.25215500000000002
7830.0,0.73199999999999998,2.1618000000000004,1.5824376000000002
7932.0,0.73899999999999999,2.0415999999999999,1.5087423999999998
8032.0,0.746,0.043499999999999997,0.032451000000000001
8131.0,0.753,1.8979999999999999,1.4291939999999999
8227.0,0.76000000000000001,0.035200000000000002,0.026752000000000001
8320.0,0.76800000000000002,1.7173,1.3188864
8410.0,0.77600000000000002,0.1285,0.099715999999999999
8500.0,0.78300000000000003,0.42799999999999999,0.33512400000000003
8587.0,0.79000000000000004,1.4695,1.1609050000000001
8675.0,0.79700000000000004,1.1345000000000001,0.90419650000000007
8762.0,0.80400000000000005,1.0759000000000001,0.86502360000000011
8849.0,0.81200000000000006,1.7202999999999999,1.3968836
8938.0,0.81899999999999995,1.9793000000000001,1.6210467
9026.0,0.82599999999999996,0.39729999999999999,0.32816979999999996
9115.0,0.83299999999999996,2.0861999999999998,1.7378045999999998
9203.0,0.84099999999999997,0.1409,0.11849689999999999
9292.0,0.84899999999999998,1.7529999999999999,1.4882969999999998
9379.0,0.85599999999999998,1.8754999999999999,1.6054279999999999
9466.0,0.86299999999999999,0.036499999999999998,0.0314995
9552.0,0.87,1.5924,1.3853880000000001
9636.0,0.877,0.13159999999999999,0.11541319999999999
9721.0,0.88400000000000001,1.5475000000000001,1.36799
9804.0,0.89200000000000002,1.4564999999999999,1.2991979999999999
9886.0,0.89900000000000002,1.0927,0.98233730000000008
9969.0,0.90600000000000003,1.0689000000000002,0.96842340000000016
10051.0,0.91400000000000003,1.9992999999999999,1.8273602
10133.0,0.92100000000000004,0.71439999999999992,0.65796239999999995
10214.0,0.92800000000000005,0.50109999999999999,0.46502080000000001

