encoder,seconds,current (A),charge (C)
5276.0,0.63800000000000001,0.1037,0.0661606
5354.0,0.64600000000000002,1.4749000000000001,0.95278540000000012
5431.0,0.65300000000000002,0.51600000000000001,0.33694800000000003
5508.0,0.66000000000000003,1.3300000000000001,0.87780000000000014
5586.0,0.66700000000000004,0.87179999999999991,0.58149059999999997
5664.0,0.67400000000000004,1.097,0.73937799999999998
5743.0,0.68200000000000005,1.0279,0.70102780000000009
5821.0,0.68999999999999995,1.6373,1.129737
5899.0,0.69699999999999995,0.6332000000000001,0.44134040000000002
5978.0,0.70399999999999996,1.7872000000000001,1.2581888000000001
6056.0,0.71099999999999997,1.8587,1.3215356999999999
6133.0,0.71799999999999997,0.30419999999999997,0.21841559999999996
6211.0,0.72499999999999998,1.9990999999999999,1.4493474999999998
6290.0,0.73299999999999998,0.098699999999999996,0.072347099999999998
6368.0,0.73999999999999999,1.6052999999999999,1.1879219999999999
6446.0,0.747,1.7745,1.3255515
6523.0,0.755,0.0269,0.020309500000000001
6600.0,0.76200000000000001,1.7532000000000001,1.3359384000000001
6677.0,0.77000000000000002,0.059999999999999998,0.046199999999999998
6753.0,0.77700000000000002,1.3957999999999999,1.0845366000000001
6830.0,0.78400000000000003,0.2442,0.19145280000000001
6905.0,0.79100000000000004,0.48669999999999997,0.38497969999999998
6980.0,0.79800000000000004,1.3420999999999998,1.0709957999999999
7054.0,0.80500000000000005,1.0272999999999999,0.8269765
7130.0,0.81299999999999994,1.0432000000000001,0.84812160000000003
7204.0,0.82099999999999995,1.2995999999999999,1.0669715999999998
7280.0,0.82799999999999996,1.6467000000000001,1.3634675999999999
7356.0,0.83499999999999996,0.65820000000000001,0.549597
7432.0,0.84199999999999997,2.0095000000000001,1.691999
7509.0,0.84899999999999998,0.41749999999999998,0.35445749999999998
7586.0,0.85699999999999998,1.9335,1.6570095
7665.0,0.86399999999999999,1.9385999999999999,1.6749504
7744.0,0.871,0.1077,0.093806700000000007
7822.0,0.878,1.7655000000000001,1.550109
7900.0,0.88600000000000001,0.023,0.020378
7979.0,0.89300000000000002,1.5960999999999999,1.4253172999999999
8057.0,0.90100000000000002,0.035200000000000002,0.031715200000000006
8135.0,0.90800000000000003,0.059900000000000002,0.054389200000000006
8213.0,0.91500000000000004,1.6964999999999999,1.5522974999999999
8290.0,0.92200000000000004,0.23050000000000001,0.21252100000000002
8368.0,0.92900000000000005,1.2915999999999999,1.1998963999999999
8445.0,0.93600000000000005,0.6593,0.61710480000000001
8523.0,0.94399999999999995,1.0212000000000001,0.9640128
8601.0,0.95199999999999996,1.1904000000000001,1.1332608
8678.0,0.95899999999999996,1.46,1.4001399999999999
8756.0,0.96599999999999997,0.8629,0.83356140000000001
8834.0,0.97299999999999998,1.6431,1.5987362999999999
8912.0,0.97999999999999998,1.8629,1.825642
8988.0,0.98799999999999999,0.4602,0.45467760000000002
9065.0,0.995,2.1311,2.1204445000000001
9139.0,1.002,0.24509999999999998,0.24559019999999998
9214.0,1.0089999999999999,1.855,1.8716949999999999
9287.0,1.0169999999999999,0.057599999999999998,0.058579199999999991
9359.0,1.024,0.023300000000000001,0.023859200000000001
9432.0,1.032,1.6950000000000001,1.7492400000000001
9503.0,1.0389999999999999,0.036999999999999998,0.038442999999999998
9575.0,1.046,1.6516999999999999,1.7276781999999999
9648.0,1.0529999999999999,0.091700000000000004,0.096560099999999996
9721.0,1.0600000000000001,1.4204000000000001,1.5056240000000003
9795.0,1.0680000000000001,1.4572000000000001,1.5562896000000002
9869.0,1.075,0.65889999999999993,0.70831749999999993
9944.0,1.083,1.1134000000000002,1.2058122000000002
10018.0,1.0900000000000001,1.0697000000000001,1.1659730000000001
10092.0,1.097,1.0272000000000001,1.1268384
10166.0,1.1040000000000001,0.78410000000000002,0.86564640000000015
10241.0,1.1120000000000001,1.6719000000000002,1.8591528000000004

