encoder,seconds,current (A),charge (C)
6302.0,0.78200000000000003,1.5166999999999999,1.1860594
6372.0,0.78900000000000003,1.3597999999999999,1.0728822
6440.0,0.79500000000000004,2.7945000000000002,2.2216275000000003
6509.0,0.80200000000000005,3.0869,2.4756938000000002
6576.0,0.80900000000000005,2.9943,2.4223887
6643.0,0.81499999999999995,0.42749999999999999,0.34841249999999996
6712.0,0.82099999999999995,0.26080000000000003,0.21411680000000002
6781.0,0.82799999999999996,2.9808000000000003,2.4681024000000003
6850.0,0.83399999999999996,2.8073999999999999,2.3413716
6919.0,0.84099999999999997,2.6149,2.1991309000000001
6989.0,0.84799999999999998,0.048600000000000004,0.041212800000000001
7059.0,0.85399999999999998,0.066099999999999992,0.05644939999999999
7128.0,0.85999999999999999,2.4186000000000001,2.079996
7197.0,0.86699999999999999,2.3091999999999997,2.0020763999999995
7263.0,0.873,0.58729999999999993,0.51271289999999992
7332.0,0.879,0.92900000000000005,0.81659100000000007
7399.0,0.88700000000000001,1.3112999999999999,1.1631231
7468.0,0.89300000000000002,2.0154999999999998,1.7998414999999999
7537.0,0.89900000000000002,1.8108,1.6279091999999999
7607.0,0.90600000000000003,2.1170999999999998,1.9180925999999998
7675.0,0.91200000000000003,2.4935,2.2740720000000003
7745.0,0.91900000000000004,1.0352000000000001,0.95134880000000011
7812.0,0.92600000000000005,0.80670000000000008,0.74700420000000012
7881.0,0.93200000000000005,0.62120000000000009,0.5789584000000001
7949.0,0.93899999999999995,3.0741999999999998,2.8866737999999996
8018.0,0.94499999999999995,3.1659999999999999,2.9918699999999996
8088.0,0.95099999999999996,0.095299999999999996,0.090630299999999997
8158.0,0.95799999999999996,0.029499999999999998,0.028260999999999998
8229.0,0.96399999999999997,2.6034999999999999,2.5097739999999997
8300.0,0.97099999999999997,2.5602,2.4859542000000001
8373.0,0.97799999999999998,2.456,2.4019680000000001
8445.0,0.98399999999999999,0.13830000000000001,0.13608719999999999
8519.0,0.98999999999999999,0.24959999999999999,0.24710399999999999
8594.0,0.997,2.2214999999999998,2.2148355
8668.0,1.0029999999999999,2.2423999999999999,2.2491271999999998
8745.0,1.01,1.2641,1.2767409999999999
8821.0,1.0169999999999999,1.5817999999999999,1.6086905999999996
8900.0,1.0229999999999999,1.9682999999999999,2.0135708999999999
8980.0,1.03,1.4380999999999999,1.4812429999999999
9062.0,1.036,1.2204000000000002,1.2643344000000003
9145.0,1.042,2.7702,2.8865484000000001
9229.0,1.0489999999999999,2.9546000000000001,3.0993754
9315.0,1.056,0.54449999999999998,0.57499200000000006
9400.0,1.0620000000000001,0.39489999999999997,0.41938379999999997
9490.0,1.069,2.9918,3.1982341999999999
9580.0,1.075,2.6358999999999999,2.8335925
9672.0,1.081,2.6760000000000002,2.8927559999999999
9765.0,1.0880000000000001,0.034599999999999999,0.037644799999999999
9861.0,1.095,0.046200000000000005,0.050589000000000002
9957.0,1.101,2.2521,2.4795620999999999
10056.0,1.1080000000000001,2.1881999999999997,2.4245255999999999
10154.0,1.1140000000000001,0.28799999999999998,0.32083200000000001
10253.0,1.121,0.60150000000000003,0.67428150000000009
10354.0,1.127,0.94929999999999992,1.0698611
10455.0,1.133,2.1121999999999996,2.3931225999999994
10558.0,1.141,1.7462,1.9924142
10661.0,1.147,1.8368,2.1068096000000001
10765.0,1.153,2.2502,2.5944806000000002
10871.0,1.1599999999999999,1.1244000000000001,1.3043039999999999
10977.0,1.1659999999999999,0.91510000000000002,1.0670066
11084.0,1.1719999999999999,0.65620000000000001,0.76906639999999993
11192.0,1.179,2.7376,3.2276304000000002
11299.0,1.1859999999999999,2.8893,3.4267097999999998
11408.0,1.1919999999999999,0.20269999999999999,0.24161839999999998
11516.0,1.1990000000000001,0.085400000000000004,0.10239460000000002
11622.0,1.2050000000000001,2.7126000000000001,3.2686830000000002
11728.0,1.2110000000000001,2.5185,3.0499035000000001
11834.0,1.218,2.4121999999999999,2.9380595999999999
11939.0,1.2250000000000001,0.076599999999999988,0.093834999999999988
12046.0,1.232,0.12490000000000001,0.15387680000000001
12154.0,1.238,2.0863,2.5828394000000001
12264.0,1.244,2.1189,2.6359116
12373.0,1.2509999999999999,0.9718,1.2157217999999999
12484.0,1.2569999999999999,1.2835999999999999,1.6134851999999997
12595.0,1.2629999999999999,1.6577,2.0936750999999996
12704.0,1.2709999999999999,1.7075,2.1702325
12817.0,1.2769999999999999,1.2482,1.5939513999999999
12929.0,1.2829999999999999,2.3959999999999999,3.0740679999999996
13043.0,1.29,2.6265999999999998,3.3883139999999998
13158.0,1.296,0.66349999999999998,0.85989599999999999
13272.0,1.302,0.5091,0.6628482
13387.0,1.3100000000000001,0.34560000000000002,0.45273600000000003
13501.0,1.3160000000000001,2.5964,3.4168624000000003
13615.0,1.3220000000000001,2.6315999999999997,3.4789751999999998
13729.0,1.329,0.027300000000000001,0.0362817
13843.0,1.335,0.035000000000000003,0.046725000000000003
13958.0,1.341,2.3908,3.2060627999999998
14075.0,1.3480000000000001,2.2978000000000001,3.0974344000000005
14191.0,1.355,2.2814000000000001,3.091297
14307.0,1.3620000000000001,0.29769999999999996,0.40546739999999998
14423.0,1.3680000000000001,0.6048,0.82736640000000006
14540.0,1.3740000000000001,1.9472,2.6754528000000004
14655.0,1.381,1.8035999999999999,2.4907716
14773.0,1.387,1.6100999999999999,2.2332087
14888.0,1.3939999999999999,1.9320999999999999,2.6933473999999995
15005.0,1.401,2.1225999999999998,2.9737625999999997
15122.0,1.407,1.0606,1.4922641999999999
15237.0,1.413,0.8881,1.2548853
15353.0,1.4199999999999999,2.7394000000000003,3.8899480000000004
15470.0,1.4259999999999999,2.7708000000000004,3.9511608000000003
15587.0,1.4319999999999999,0.32689999999999997,0.46812079999999995
15704.0,1.4399999999999999,0.18209999999999998,0.26222399999999996
15822.0,1.446,2.6252,3.7960392000000001
15938.0,1.452,2.5202,3.6593304
16055.0,1.4590000000000001,2.5373999999999999,3.7020666000000002
16172.0,1.4650000000000001,0.0482,0.070613000000000009
16290.0,1.4710000000000001,0.070800000000000002,0.10414680000000001
16409.0,1.4790000000000001,2.2325999999999997,3.3020153999999997
16527.0,1.4850000000000001,2.1141000000000001,3.1394385000000002
16645.0,1.492,2.0119000000000002,3.0017548000000005
16762.0,1.498,0.96620000000000006,1.4473676
16879.0,1.504,1.2618,1.8977472
16997.0,1.5109999999999999,1.6775,2.5347024999999999
17115.0,1.5169999999999999,1.5155999999999998,2.2991651999999996
17232.0,1.524,2.1875,3.3337500000000002
17349.0,1.5309999999999999,2.5214000000000003,3.8602634000000005
17466.0,1.5369999999999999,2.6209000000000002,4.0283233000000003
17584.0,1.5429999999999999,0.6742999999999999,1.0404448999999998
17703.0,1.55,0.49399999999999999,0.76570000000000005
17821.0,1.556,2.6404999999999998,4.1086179999999999
17938.0,1.5620000000000001,2.6124000000000001,4.0805688
18056.0,1.5700000000000001,0.066500000000000004,0.10440500000000001
18173.0,1.5760000000000001,0.0286,0.045073600000000005
18290.0,1.5820000000000001,0.032000000000000001,0.050624000000000002
18407.0,1.589,2.3855,3.7905594999999996
18524.0,1.595,2.2586999999999997,3.6026264999999995
18640.0,1.601,0.13800000000000001,0.22093800000000002
18759.0,1.609,0.28439999999999999,0.4575996
18876.0,1.615,2.0070000000000001,3.2413050000000001
18995.0,1.621,1.9670000000000001,3.188507
19112.0,1.6279999999999999,1.8317000000000001,2.9820075999999998
19230.0,1.6339999999999999,1.5590999999999999,2.5475693999999995
19349.0,1.641,1.8754000000000002,3.0775314000000003
19466.0,1.647,1.3130999999999999,2.1626756999999999
19585.0,1.6539999999999999,1.0586,1.7509243999999999
19705.0,1.661,0.87050000000000005,1.4459005
19823.0,1.667,2.7965,4.6617655000000005
19943.0,1.673,2.7453000000000003,4.5928869000000008
20061.0,1.6799999999999999,0.32630000000000003,0.548184
20180.0,1.6859999999999999,0.1978,0.33349079999999998
20298.0,1.6930000000000001,2.5646,4.3418678000000002
20417.0,1.7,2.4805000000000001,4.21685
20536.0,1.706,0.032899999999999999,0.056127399999999994
20656.0,1.712,0.045700000000000005,0.0782384
20776.0,1.7190000000000001,0.069000000000000006,0.11861100000000002
20897.0,1.7250000000000001,2.1638000000000002,3.7325550000000005
21014.0,1.7310000000000001,2.1189,3.6678159000000004
21133.0,1.7390000000000001,0.62060000000000004,1.0792234000000001
21255.0,1.7450000000000001,0.94929999999999992,1.6565285000000001
21375.0,1.7509999999999999,1.7887999999999999,3.1321887999999998
21496.0,1.758,1.6445000000000001,2.8910310000000004
21617.0,1.764,1.4698,2.5927272000000001
21737.0,1.77,2.1010999999999997,3.7189469999999996
21861.0,1.778,2.3976999999999999,4.2631106000000001
21982.0,1.784,0.84350000000000003,1.504804
22104.0,1.7909999999999999,0.66949999999999998,1.1990744999999998
22229.0,1.7969999999999999,2.7118000000000002,4.8731046000000005
22351.0,1.8029999999999999,2.7364999999999999,4.9339094999999995
22474.0,1.8100000000000001,2.5791999999999997,4.6683519999999996
22598.0,1.8160000000000001,0.077799999999999994,0.14128479999999999
22728.0,1.8240000000000001,2.4316999999999998,4.4354207999999993
22851.0,1.8300000000000001,2.3513000000000002,4.3028790000000008
22974.0,1.8360000000000001,2.2254,4.0858344000000004
23099.0,1.8420000000000001,0.070999999999999994,0.13078199999999998
23231.0,1.849,0.12140000000000001,0.22446860000000002
23359.0,1.855,2.0535000000000001,3.8092425000000003
23485.0,1.863,1.9297,3.5950310999999999
23610.0,1.869,1.8423,3.4432586999999999
23736.0,1.875,1.2096,2.2679999999999998
23863.0,1.881,1.5446,2.9053925999999999
23991.0,1.8879999999999999,1.3552,2.5586175999999998
24120.0,1.8939999999999999,1.2235,2.3173089999999998
24248.0,1.901,1.0245,1.9475745
24378.0,1.9079999999999999,2.5975000000000001,4.9560300000000002
24507.0,1.9139999999999999,2.7054999999999998,5.1783269999999995
24638.0,1.921,0.46310000000000001,0.88961509999999999
24772.0,1.927,0.31919999999999998,0.61509839999999993
24904.0,1.9339999999999999,2.5653000000000001,4.9612902000000005
25032.0,1.9399999999999999,2.4320999999999997,4.7182739999999992
25162.0,1.946,0.027300000000000001,0.053125800000000001
25298.0,1.954,0.0332,0.064872799999999994
25435.0,1.9610000000000001,2.2528000000000001,4.4177408000000007
25565.0,1.9670000000000001,0.070800000000000002,0.13926360000000002
25702.0,1.974,0.128,0.25267200000000001
25836.0,1.98,1.9430000000000001,3.84714
25966.0,1.986,1.9048,3.7829328000000002
26094.0,1.994,0.9587,1.9116477999999999
26228.0,2.0,1.278,2.556
26356.0,2.0070000000000001,1.5672000000000001,3.1453704000000005
26486.0,2.0129999999999999,1.4025999999999998,2.8234337999999997
26615.0,2.0190000000000001,2.1598999999999999,4.3608381000000005
26744.0,2.0259999999999998,2.3740999999999999,4.8099265999999989
26873.0,2.032,2.6041999999999996,5.2917343999999993
27001.0,2.0390000000000001,0.60170000000000001,1.2268663000000002
27133.0,2.0459999999999998,0.44319999999999998,0.9067871999999999
27264.0,2.052,2.5951999999999997,5.3253503999999996
27391.0,2.0579999999999998,2.6040999999999999,5.3592377999999989
27519.0,2.0649999999999999,0.060899999999999996,0.1257585
27651.0,2.0710000000000002,0.0281,0.058195100000000007
27785.0,2.0790000000000002,2.3679999999999999,4.9230720000000003
27910.0,2.085,2.2873999999999999,4.7692289999999993
28037.0,2.0910000000000002,0.075200000000000003,0.15724320000000003
28169.0,2.0979999999999999,0.1295,0.27169100000000002
28299.0,2.105,1.964,4.13422
28423.0,2.1110000000000002,1.9939,4.2091229000000006
28548.0,2.117,1.8464,3.9088288000000002
28671.0,2.1240000000000001,1.2834000000000001,2.7259416000000005
28793.0,2.1299999999999999,1.5212000000000001,3.2401560000000003
28916.0,2.137,1.8459000000000001,3.9446883000000001
29038.0,2.1429999999999998,1.2210999999999999,2.6168172999999992
29158.0,2.149,1.0171000000000001,2.1857479000000004
29278.0,2.1549999999999998,0.82099999999999995,1.7692549999999998
29400.0,2.1629999999999998,0.66420000000000001,1.4366645999999998
29523.0,2.169,2.7405999999999997,5.9443613999999991
29642.0,2.1749999999999998,2.6473,5.7578774999999993
29761.0,2.181,2.7040000000000002,5.8974240000000009
29876.0,2.1869999999999998,2.5504000000000002,5.5777248000000004
29995.0,2.1930000000000001,0.027399999999999997,0.060088199999999994
30118.0,2.2000000000000002,0.032299999999999995,0.071059999999999998
30243.0,2.2069999999999999,2.3580000000000001,5.2041059999999995
30360.0,2.2130000000000001,2.2651999999999997,5.0128875999999991
30476.0,2.2200000000000002,2.1401999999999997,4.7512439999999998
30597.0,2.226,2.1386999999999996,4.7607461999999989
30716.0,2.2320000000000002,0.52239999999999998,1.1659968000000001
30837.0,2.2389999999999999,0.80620000000000003,1.8050818
30958.0,2.2450000000000001,1.8270999999999999,4.1018394999999996
31076.0,2.2519999999999998,1.6879000000000002,3.8011507999999998
31197.0,2.2589999999999999,1.7812000000000001,4.0237308000000001
31316.0,2.2650000000000001,2.1078999999999999,4.7743935000000004
31436.0,2.2709999999999999,2.2850999999999999,5.1894620999999992
31557.0,2.278,0.90979999999999994,2.0725243999999998
31676.0,2.2839999999999998,0.70089999999999997,1.6008555999999998
31796.0,2.2909999999999999,2.7961999999999998,6.4060941999999992
31915.0,2.298,2.6894999999999998,6.1804709999999998
32035.0,2.3039999999999998,0.22309999999999999,0.51402239999999999
32155.0,2.3100000000000001,0.11370000000000001,0.26264700000000002
32276.0,2.3170000000000002,0.0373,0.086424100000000004
32397.0,2.323,2.5113000000000003,5.8337499000000008
32517.0,2.3290000000000002,2.5310999999999999,5.8949319000000004
32638.0,2.3370000000000002,0.0591,0.13811670000000001
32761.0,2.343,0.098599999999999993,0.23101979999999997
32884.0,2.3500000000000001,2.2831000000000001,5.3652850000000001
33001.0,2.3559999999999999,2.2475000000000001,5.2951100000000002
33124.0,2.3620000000000001,2.109,4.9814579999999999
33244.0,2.3679999999999999,1.2024000000000001,2.8472832000000001
33368.0,2.3759999999999999,1.5515999999999999,3.6866015999999995
33491.0,2.3820000000000001,1.6622000000000001,3.9593604000000004
33613.0,2.3889999999999998,1.4372,3.4334707999999998
33736.0,2.395,2.3007,5.5101765
33859.0,2.4009999999999998,2.4756999999999998,5.9441556999999987
33983.0,2.4079999999999999,2.6964999999999999,6.4931719999999995

