encoder,seconds,current (A),charge (C)
11096.0,0.93899999999999995,0.0688,0.0646032
11198.0,0.94499999999999995,0.114,0.10772999999999999
11300.0,0.95099999999999996,1.2495999999999998,1.1883695999999997
11402.0,0.95899999999999996,1.105,1.0596950000000001
11504.0,0.96499999999999997,0.73750000000000004,0.71168750000000003
11604.0,0.97099999999999997,0.89439999999999997,0.86846239999999997
11707.0,0.97799999999999998,0.98009999999999997,0.9585378
11809.0,0.98399999999999999,0.67570000000000008,0.66488880000000006
11911.0,0.98999999999999999,0.56889999999999996,0.56321099999999991
12014.0,0.997,1.5599000000000001,1.5552203
12118.0,1.004,1.6397999999999999,1.6463592
12222.0,1.01,1.7219,1.7391190000000001
12327.0,1.0169999999999999,0.20219999999999999,0.20563739999999997
12432.0,1.0229999999999999,0.15319999999999998,0.15672359999999996
12539.0,1.03,1.7364000000000002,1.7884920000000002
12649.0,1.036,1.5290999999999999,1.5841475999999999
12758.0,1.0429999999999999,0.031399999999999997,0.032750199999999993
12870.0,1.05,0.023399999999999997,0.024569999999999998
12983.0,1.056,1.4762,1.5588672000000001
13095.0,1.0620000000000001,1.403,1.489986
13207.0,1.069,1.2709999999999999,1.3586989999999999
13317.0,1.075,0.088200000000000001,0.094814999999999997
13423.0,1.081,0.15380000000000002,0.16625780000000001
13526.0,1.089,1.1249,1.2250160999999999
13624.0,1.095,1.1222999999999999,1.2289184999999998
13718.0,1.101,1.1476,1.2635075999999998
13810.0,1.1080000000000001,1.0637000000000001,1.1785796000000002
13899.0,1.1140000000000001,1.2749000000000001,1.4202386000000002
13984.0,1.1200000000000001,1.3674000000000002,1.5314880000000004
14070.0,1.1279999999999999,0.73760000000000003,0.8320128
14156.0,1.1339999999999999,0.55700000000000005,0.63163800000000003
14242.0,1.1399999999999999,1.8593,2.119602
14331.0,1.147,2.1570999999999998,2.4741936999999998
14421.0,1.153,0.26289999999999997,0.3031237
14513.0,1.159,0.17899999999999999,0.20746100000000001
14606.0,1.1659999999999999,0.1047,0.1220802
14700.0,1.173,1.8140999999999998,2.1279393
14795.0,1.179,1.522,1.7944380000000002
14889.0,1.1859999999999999,0.025600000000000001,0.030361599999999999
14984.0,1.1919999999999999,0.029999999999999999,0.03576
15080.0,1.198,1.5110999999999999,1.8102977999999998
15176.0,1.2050000000000001,1.3702000000000001,1.6510910000000003
15274.0,1.212,1.278,1.5489360000000001
15373.0,1.2190000000000001,0.23219999999999999,0.28305180000000002
15475.0,1.2250000000000001,0.41249999999999998,0.50531250000000005
15578.0,1.2310000000000001,0.98509999999999998,1.2126581000000001
15682.0,1.238,0.9477000000000001,1.1732526000000001
15788.0,1.244,0.97360000000000002,1.2111584
15896.0,1.25,1.2687999999999999,1.5859999999999999
16005.0,1.258,0.67670000000000008,0.85128860000000006
16115.0,1.264,0.54370000000000007,0.68723680000000009
16224.0,1.27,0.46229999999999999,0.587121
16331.0,1.2769999999999999,1.8985999999999998,2.4245121999999997
16435.0,1.2829999999999999,1.9615,2.5166044999999997
16532.0,1.2889999999999999,1.8693,2.4095276999999999
16625.0,1.296,0.1469,0.19038240000000001
16712.0,1.3029999999999999,0.10059999999999999,0.1310818
16797.0,1.3089999999999999,1.8152000000000001,2.3760968
16882.0,1.3160000000000001,1.8627,2.4513132
16968.0,1.3220000000000001,1.8050999999999999,2.3863422000000001
17055.0,1.3280000000000001,0.031899999999999998,0.042363199999999997
17142.0,1.335,0.046399999999999997,0.061943999999999992
17228.0,1.3420000000000001,1.4904999999999999,2.000251
17312.0,1.3480000000000001,1.3837999999999999,1.8653624
17395.0,1.355,0.33460000000000001,0.45338299999999998
17477.0,1.361,0.56679999999999997,0.77141479999999996
17555.0,1.367,0.79800000000000004,1.0908660000000001
17633.0,1.3740000000000001,1.1914,1.6369836000000002
17709.0,1.3799999999999999,1.0289999999999999,1.4200199999999998
17786.0,1.387,1.4467000000000001,2.0065729000000001
17862.0,1.3939999999999999,1.6257000000000001,2.2662258
17937.0,1.3999999999999999,1.7410000000000001,2.4373999999999998
18014.0,1.4059999999999999,0.54259999999999997,0.7628955999999999
18091.0,1.413,0.44869999999999999,0.6340131
18168.0,1.419,2.1865999999999999,3.1027853999999997
18248.0,1.427,2.1299999999999999,3.0395099999999999
18328.0,1.4330000000000001,0.14000000000000001,0.20062000000000002
18408.0,1.4390000000000001,0.074999999999999997,0.10792500000000001
18491.0,1.446,0.040600000000000004,0.058707600000000006
18574.0,1.452,1.5897999999999999,2.3083895999999999
18657.0,1.458,1.5820000000000001,2.3065560000000001
18742.0,1.4650000000000001,0.0373,0.054644500000000006
18825.0,1.472,0.0511,0.0752192
18909.0,1.478,1.3580999999999999,2.0072717999999998
18992.0,1.4850000000000001,1.3277999999999999,1.9717829999999998
19076.0,1.4910000000000001,1.1473,1.7106243000000001
19162.0,1.4970000000000001,0.57920000000000005,0.86706240000000012
19248.0,1.504,0.78249999999999997,1.1768799999999999
19336.0,1.5109999999999999,0.85620000000000007,1.2937182
19425.0,1.5169999999999999,0.76660000000000006,1.1629322
19516.0,1.524,1.2994000000000001,1.9802856000000002
19609.0,1.53,1.4500999999999999,2.2186529999999998
19704.0,1.5369999999999999,1.6916,2.5999892
19800.0,1.5429999999999999,0.36939999999999995,0.56998419999999994
19897.0,1.5489999999999999,0.23930000000000001,0.3706757
19993.0,1.5569999999999999,1.8824000000000001,2.9308968000000002
20090.0,1.5629999999999999,1.9127000000000001,2.9895501000000002
20187.0,1.569,0.10690000000000001,0.16772610000000002
20283.0,1.5760000000000001,0.059700000000000003,0.09408720000000001
20377.0,1.5820000000000001,0.028500000000000001,0.045087000000000002
20468.0,1.5880000000000001,1.7570999999999999,2.7902748000000002
20557.0,1.5960000000000001,1.6404000000000001,2.6180784000000004
20644.0,1.6020000000000001,0.044700000000000004,0.071609400000000004
20730.0,1.6080000000000001,0.062700000000000006,0.10082160000000001
20816.0,1.615,0.1014,0.16376100000000002
20901.0,1.621,1.4205999999999999,2.3027925999999996
20987.0,1.627,1.3032999999999999,2.1204690999999998
21074.0,1.6339999999999999,0.6177999999999999,1.0094851999999999
21162.0,1.641,0.84120000000000006,1.3804092000000001
21250.0,1.647,0.95079999999999998,1.5659676
21341.0,1.6539999999999999,0.85729999999999995,1.4179741999999997
21433.0,1.6599999999999999,0.69170000000000009,1.1482220000000001
21525.0,1.6659999999999999,1.5980999999999999,2.6624345999999997
21616.0,1.673,1.6545000000000001,2.7679785000000003
21706.0,1.679,0.35070000000000001,0.5888253
21797.0,1.6859999999999999,0.24580000000000002,0.41441880000000003
21886.0,1.6930000000000001,0.24409999999999998,0.4132613
21975.0,1.6990000000000001,1.7004000000000001,2.8889796000000003
22064.0,1.706,1.7607000000000002,3.0037542000000004
22154.0,1.712,0.044200000000000003,0.075670399999999999
22243.0,1.718,0.021399999999999999,0.036765199999999998
22333.0,1.726,1.5094000000000001,2.6052244
22425.0,1.732,1.579,2.7348279999999998
22515.0,1.738,1.3849,2.4069562000000002
22608.0,1.7450000000000001,0.070499999999999993,0.12302249999999999
22702.0,1.7509999999999999,0.11840000000000001,0.20731839999999999
22796.0,1.7569999999999999,1.2978000000000001,2.2802346
22891.0,1.764,1.1114000000000002,1.9605096000000004
22987.0,1.7709999999999999,0.67010000000000003,1.1867471000000001
23084.0,1.7769999999999999,0.93300000000000005,1.6579410000000001
23183.0,1.784,0.98909999999999998,1.7645544
23283.0,1.79,0.78959999999999997,1.413384
23385.0,1.7969999999999999,0.65389999999999993,1.1750582999999999
23488.0,1.8029999999999999,1.6807000000000001,3.0303021000000001
23593.0,1.8100000000000001,1.8162,3.2873220000000001
23696.0,1.8169999999999999,0.37819999999999998,0.68718939999999995
23801.0,1.823,0.28420000000000001,0.51809660000000002
23905.0,1.829,1.8694999999999999,3.4193154999999997
24010.0,1.8360000000000001,1.7929000000000002,3.2917644000000004
24114.0,1.8420000000000001,1.8688,3.4423296000000003
24219.0,1.8480000000000001,0.032399999999999998,0.059875199999999996
24322.0,1.8560000000000001,0.021499999999999998,0.039904000000000002
24425.0,1.8620000000000001,1.6235999999999999,3.0231432000000003
24527.0,1.8680000000000001,1.5735999999999999,2.9394847999999998
24630.0,1.875,1.5363,2.8805624999999999
24733.0,1.881,0.081900000000000001,0.15405389999999999
24835.0,1.887,0.14799999999999999,0.27927599999999997
24938.0,1.895,1.1335,2.1479824999999999
25041.0,1.901,1.0835999999999999,2.0599235999999999
25145.0,1.907,0.74570000000000003,1.4220499
25248.0,1.9139999999999999,0.9242999999999999,1.7691101999999996
25351.0,1.9199999999999999,1.0743,2.062656
25454.0,1.9259999999999999,0.74520000000000008,1.4352552000000001
25559.0,1.9330000000000001,0.59339999999999993,1.1470421999999998
25667.0,1.9399999999999999,1.5715999999999999,3.0489039999999998
25774.0,1.9470000000000001,1.8027,3.5098568999999999
25883.0,1.9530000000000001,0.29749999999999999,0.58101749999999996
25993.0,1.9590000000000001,0.1762,0.34517579999999998
26104.0,1.966,0.1434,0.28192440000000002

