encoder,seconds,current (A),charge (C)
10614.0,1.0820000000000001,1.8939000000000001,2.0491998000000002
10687.0,1.0880000000000001,0.97450000000000003,1.0602560000000001
10761.0,1.095,1.1417999999999999,1.2502709999999999
10837.0,1.101,1.3899000000000001,1.5302799
10914.0,1.107,1.4049,1.5552243000000001
10994.0,1.115,1.0400999999999998,1.1597114999999998
11073.0,1.121,1.9685999999999999,2.2068005999999998
11153.0,1.1279999999999999,2.5179999999999998,2.8403039999999993
11232.0,1.1339999999999999,0.52060000000000006,0.59036040000000001
11311.0,1.1399999999999999,0.42460000000000003,0.48404399999999997
11390.0,1.147,0.32189999999999996,0.36921929999999997
11468.0,1.153,2.4288000000000003,2.8004064000000004
11545.0,1.1599999999999999,2.2355,2.5931799999999998
11621.0,1.167,0.0315,0.036760500000000002
11693.0,1.173,0.033000000000000002,0.038709
11765.0,1.179,0.038700000000000005,0.04562730000000001
11834.0,1.1859999999999999,2.3658999999999999,2.8059573999999996
11903.0,1.1919999999999999,2.1789000000000001,2.5972488
11969.0,1.198,0.1799,0.2155202
12035.0,1.206,0.36880000000000002,0.44477280000000002
12101.0,1.212,1.9593,2.3746716000000001
12165.0,1.218,1.7746,2.1614627999999998
12229.0,1.2250000000000001,1.6665000000000001,2.0414625000000002
12291.0,1.2310000000000001,1.4730000000000001,1.8132630000000003
12353.0,1.2370000000000001,1.9752000000000001,2.4433224000000004
12413.0,1.2450000000000001,1.1065,1.3775925000000002
12473.0,1.2509999999999999,0.98209999999999997,1.2286070999999998
12533.0,1.2569999999999999,0.74720000000000009,0.93923040000000002
12591.0,1.264,2.3809999999999998,3.0095839999999998
12649.0,1.27,2.7075,3.4385250000000003
12707.0,1.276,0.2979,0.38012040000000002
12766.0,1.2829999999999999,0.20580000000000001,0.26404139999999998
12826.0,1.29,2.5104000000000002,3.2384160000000004
12885.0,1.296,2.3553000000000002,3.0524688000000002
12946.0,1.3029999999999999,2.2355999999999998,2.9129867999999997
13006.0,1.3089999999999999,0.043799999999999999,0.057334199999999995
13068.0,1.3149999999999999,0.064700000000000008,0.085080500000000003
13131.0,1.3220000000000001,2.1720000000000002,2.8713840000000004
13194.0,1.329,1.8673,2.4816417
13257.0,1.3360000000000001,0.44650000000000001,0.59652400000000005
13319.0,1.3420000000000001,0.73439999999999994,0.98556480000000002
13381.0,1.3480000000000001,0.98550000000000004,1.3284540000000002
13444.0,1.355,1.6162000000000001,2.1899510000000002
13507.0,1.361,1.5814999999999999,2.1524215
13569.0,1.367,1.9638,2.6845146
13633.0,1.375,2.0839000000000003,2.8653625000000003
13695.0,1.381,0.90149999999999997,1.2449714999999999
13759.0,1.387,0.73499999999999999,1.0194449999999999
13824.0,1.3939999999999999,0.56259999999999999,0.78426439999999997
13889.0,1.3999999999999999,2.5291000000000001,3.54074
13955.0,1.4059999999999999,2.3746999999999998,3.3388281999999996
14023.0,1.4139999999999999,0.15919999999999998,0.22510879999999997
14091.0,1.4199999999999999,0.067699999999999996,0.096133999999999983
14161.0,1.4259999999999999,2.1860999999999997,3.1173785999999994
14233.0,1.4330000000000001,2.0630999999999999,2.9564222999999998
14308.0,1.4390000000000001,1.9912000000000001,2.8653368000000001
14383.0,1.446,0.066799999999999998,0.096592799999999993
14459.0,1.452,0.1114,0.1617528
14536.0,1.4590000000000001,1.6900999999999999,2.4658559000000002
14616.0,1.466,1.4950000000000001,2.1916700000000002
14697.0,1.472,0.69229999999999992,1.0190655999999998
14779.0,1.478,0.95650000000000002,1.413707
14864.0,1.4850000000000001,1.0935999999999999,1.623996
14950.0,1.4910000000000001,0.97699999999999998,1.456707
15037.0,1.4970000000000001,0.92030000000000001,1.3776891
15127.0,1.5049999999999999,1.7374000000000001,2.6147869999999998
15219.0,1.5109999999999999,1.8202,2.7503221999999998
15312.0,1.5169999999999999,0.45569999999999999,0.69129689999999999
15409.0,1.524,0.30019999999999997,0.45750479999999993
15506.0,1.53,1.9667000000000001,3.0090510000000004
15606.0,1.5369999999999999,1.8957999999999999,2.9138445999999996
15707.0,1.544,0.071900000000000006,0.11101360000000002
15810.0,1.55,0.033000000000000002,0.051150000000000001
15914.0,1.5569999999999999,0.026499999999999999,0.041260499999999999
16018.0,1.5629999999999999,1.7035,2.6625704999999997
16123.0,1.569,1.5098,2.3688761999999999
16230.0,1.5760000000000001,0.070800000000000002,0.11158080000000001
16338.0,1.5820000000000001,0.1067,0.16879940000000002
16448.0,1.589,1.2434000000000001,1.9757626000000001
16557.0,1.5960000000000001,1.2094,1.9302024000000002
16668.0,1.6020000000000001,0.62839999999999996,1.0066968000000001
16780.0,1.609,0.84689999999999999,1.3626620999999999
16892.0,1.615,1.0098,1.630827
17007.0,1.621,0.59629999999999994,0.96660229999999991
17121.0,1.629,0.50890000000000002,0.82899810000000007
17235.0,1.635,1.7264999999999999,2.8228274999999998
17349.0,1.641,1.5397000000000001,2.5266477000000003
17461.0,1.6479999999999999,1.7869999999999999,2.9449759999999996
17573.0,1.6539999999999999,0.1822,0.30135879999999998
17683.0,1.6599999999999999,0.12409999999999999,0.20600599999999997
17790.0,1.667,1.6293,2.7160430999999998
17896.0,1.6739999999999999,1.7524999999999999,2.9336849999999997
17998.0,1.6799999999999999,1.5774000000000001,2.6500319999999999
18100.0,1.6870000000000001,0.028300000000000002,0.047742100000000003

