encoder,seconds,current (A),charge (C)
5752.0,0.58699999999999997,1.6137000000000001,0.94724189999999997
5866.0,0.59499999999999997,0.023,0.013684999999999999
5982.0,0.60199999999999998,0.0298,0.0179396
6101.0,0.60999999999999999,1.2147000000000001,0.74096700000000004
6221.0,0.61699999999999999,0.082000000000000003,0.050594
6343.0,0.624,1.0577999999999999,0.66006719999999985
6467.0,0.63100000000000001,0.94720000000000004,0.59768320000000008
6590.0,0.63800000000000001,0.6855,0.43734899999999999
6713.0,0.64500000000000002,0.79830000000000001,0.51490350000000007
6833.0,0.65300000000000002,1.1577,0.75597809999999999
6952.0,0.66100000000000003,0.59370000000000001,0.3924357
7069.0,0.66800000000000004,1.6934,1.1311912000000002
7184.0,0.67500000000000004,1.8605999999999998,1.255905
7300.0,0.68200000000000005,0.24680000000000002,0.16831760000000004
7416.0,0.68999999999999995,1.7667999999999999,1.2190919999999998
7531.0,0.69699999999999995,0.084199999999999997,0.058687399999999994
7646.0,0.70399999999999996,1.6937,1.1923648
7762.0,0.71099999999999997,1.6294999999999999,1.1585744999999998
7877.0,0.71799999999999997,0.032100000000000004,0.0230478
7992.0,0.72599999999999998,1.4510999999999998,1.0534986
8106.0,0.73399999999999999,0.07740000000000001,0.056811600000000004
8219.0,0.74099999999999999,1.3109000000000002,0.9713769000000001
8333.0,0.748,1.2364999999999999,0.924902
8446.0,0.755,0.70579999999999998,0.53287899999999999
8560.0,0.76200000000000001,0.84360000000000002,0.64282320000000004
8673.0,0.76900000000000002,1.3037999999999998,1.0026221999999998
8788.0,0.77700000000000002,0.64470000000000005,0.5009319000000001
8901.0,0.78400000000000003,0.5171,0.4054064
9014.0,0.79200000000000004,2.0579999999999998,1.6299360000000001
9127.0,0.79900000000000004,0.30369999999999997,0.24265629999999999
9239.0,0.80600000000000005,1.8875999999999999,1.5214056
9350.0,0.81299999999999994,0.12140000000000001,0.0986982
9462.0,0.82099999999999995,0.044899999999999995,0.036862899999999997
9571.0,0.82799999999999996,1.8577999999999999,1.5382583999999999
9682.0,0.83499999999999996,0.030300000000000001,0.0253005
9793.0,0.84199999999999997,1.4924999999999999,1.2566849999999998
9906.0,0.84899999999999998,0.075799999999999992,0.064354199999999986
10020.0,0.85599999999999998,1.2761,1.0923415999999999
10135.0,0.86499999999999999,1.1125999999999998,0.96239899999999978
10250.0,0.872,0.71779999999999999,0.62592159999999997
10366.0,0.879,1.0847,0.9534513
10482.0,0.88600000000000001,1.1907999999999999,1.0550487999999998
10599.0,0.89300000000000002,1.5579000000000001,1.3912047000000001
10716.0,0.90000000000000002,0.49889999999999995,0.44900999999999996
10834.0,0.90800000000000003,1.8494999999999999,1.679346
10953.0,0.91500000000000004,0.26150000000000001,0.23927250000000003
11071.0,0.92300000000000004,1.5995999999999999,1.4764307999999999
11191.0,0.93000000000000005,1.6599000000000002,1.5437070000000002
11310.0,0.93700000000000006,0.0458,0.042914600000000004
11429.0,0.94499999999999995,1.5994999999999999,1.5115274999999999
11548.0,0.95199999999999996,0.030199999999999998,0.028750399999999995
11669.0,0.95899999999999996,1.4285999999999999,1.3700273999999999
11788.0,0.96599999999999997,1.3175999999999999,1.2728015999999998
11908.0,0.97299999999999998,0.1328,0.12921440000000001
12028.0,0.97999999999999998,1.0942000000000001,1.072316
12147.0,0.98799999999999999,0.60780000000000001,0.6005064
12266.0,0.996,0.85939999999999994,0.8559623999999999
12386.0,1.0029999999999999,1.0338000000000001,1.0369013999999999
12507.0,1.01,1.2581,1.2706809999999999
12628.0,1.0169999999999999,0.41949999999999998,0.42663149999999994
12752.0,1.024,1.5728,1.6105472000000001
12877.0,1.032,0.18890000000000001,0.19494480000000003
13004.0,1.0389999999999999,0.1186,0.12322539999999998
13130.0,1.046,1.4144000000000001,1.4794624000000001
13257.0,1.054,0.029999999999999999,0.031620000000000002
13385.0,1.0609999999999999,1.4793000000000001,1.5695372999999999
13512.0,1.0680000000000001,0.0247,0.0263796
13640.0,1.0760000000000001,0.035999999999999997,0.038736
13770.0,1.083,1.1675,1.2644024999999999
13896.0,1.0900000000000001,0.1119,0.12197100000000001
14023.0,1.097,0.98470000000000002,1.0802159
14150.0,1.1040000000000001,0.5534,0.6109536000000001
14276.0,1.111,0.81389999999999996,0.90424289999999996
14402.0,1.1200000000000001,0.74829999999999997,0.83809600000000006
14527.0,1.127,1.2052,1.3582604
14652.0,1.1339999999999999,0.45789999999999997,0.5192585999999999
14777.0,1.141,1.5366,1.7532605999999999
14901.0,1.1479999999999999,1.6640999999999999,1.9103867999999997
15026.0,1.155,0.12620000000000001,0.145761
15152.0,1.163,1.8592,2.1622496
15277.0,1.1699999999999999,0.0482,0.056394
15404.0,1.177,1.3908,1.6369716000000001
15531.0,1.1850000000000001,1.4065000000000001,1.6667025000000002
15658.0,1.1919999999999999,0.034200000000000001,0.040766400000000001
15786.0,1.1990000000000001,1.1636,1.3951564000000001
15914.0,1.2070000000000001,0.09509999999999999,0.11478569999999999
16043.0,1.214,0.8982,1.0904148
16170.0,1.2210000000000001,0.76860000000000006,0.93846060000000009
16297.0,1.228,0.77470000000000006,0.95133160000000005
16423.0,1.2350000000000001,0.69529999999999992,0.85869549999999994
16552.0,1.242,1.1352,1.4099184
16680.0,1.2509999999999999,0.3916,0.48989159999999998
16809.0,1.258,0.31110000000000004,0.39136380000000004
16939.0,1.2649999999999999,1.5337000000000001,1.9401305
17068.0,1.272,0.12809999999999999,0.16294319999999998
17198.0,1.2789999999999999,1.7285999999999999,2.2108793999999996
17328.0,1.2869999999999999,0.0441,0.0567567
17458.0,1.294,0.022800000000000001,0.0295032
17588.0,1.3009999999999999,1.4002000000000001,1.8216602
17721.0,1.3080000000000001,0.029999999999999999,0.039239999999999997
17857.0,1.3160000000000001,1.1577999999999999,1.5236647999999999
17991.0,1.323,0.083799999999999999,0.11086739999999999
18129.0,1.331,0.25090000000000001,0.33394790000000002
18265.0,1.3380000000000001,0.86199999999999999,1.153356
18401.0,1.345,0.72599999999999998,0.97646999999999995
18537.0,1.3520000000000001,0.69040000000000001,0.93342080000000005
18673.0,1.359,1.0577999999999999,1.4375501999999998
18807.0,1.3660000000000001,1.3248,1.8096768000000001
18939.0,1.3740000000000001,0.29569999999999996,0.40629179999999998
19071.0,1.3819999999999999,1.6168,2.2344176
19202.0,1.389,0.15359999999999999,0.2133504
19333.0,1.3959999999999999,1.6099000000000001,2.2474204000000002
19463.0,1.403,1.6222000000000001,2.2759466000000002
19595.0,1.4099999999999999,0.0264,0.037224
19725.0,1.4179999999999999,1.3809,1.9581161999999999
19854.0,1.425,0.0293,0.041752499999999998
19983.0,1.4319999999999999,1.3055000000000001,1.8694760000000001
20110.0,1.4390000000000001,0.077499999999999999,0.11152250000000001
20236.0,1.446,0.20930000000000001,0.30264780000000002
20361.0,1.454,1.0414000000000001,1.5141956000000001
20484.0,1.462,0.69399999999999995,1.0146279999999999
20604.0,1.4690000000000001,0.85599999999999998,1.2574640000000001
20723.0,1.476,1.1456,1.6909056
20843.0,1.4830000000000001,1.3649,2.0241467000000002
20960.0,1.49,0.41070000000000001,0.61194300000000001
21078.0,1.4970000000000001,1.8439000000000001,2.7603183000000002
21197.0,1.5049999999999999,0.2266,0.34103299999999998
21316.0,1.512,1.5775999999999999,2.3853312
21441.0,1.52,1.4812000000000001,2.2514240000000001
21566.0,1.5269999999999999,0.026499999999999999,0.040465499999999995
21692.0,1.534,1.3452,2.0635368000000001
21820.0,1.5409999999999999,0.028199999999999999,0.0434562
21949.0,1.5489999999999999,0.0395,0.061185499999999997
22078.0,1.556,1.0486,1.6316216000000001
22206.0,1.5629999999999999,0.1502,0.23476259999999999
22334.0,1.5700000000000001,0.90860000000000007,1.4265020000000002
22463.0,1.577,0.56920000000000004,0.89762839999999999
22591.0,1.5860000000000001,0.86329999999999996,1.3691937999999999
22721.0,1.593,0.55310000000000004,0.88108830000000005
22850.0,1.6000000000000001,1.2059000000000002,1.9294400000000005
22980.0,1.607,0.29849999999999999,0.47968949999999999
23111.0,1.6140000000000001,1.5258,2.4626412000000002
23244.0,1.621,1.5449999999999999,2.504445
23378.0,1.629,0.092299999999999993,0.15035669999999998
23513.0,1.6359999999999999,1.4890000000000001,2.4360040000000001
23644.0,1.643,0.027600000000000003,0.045346800000000007
23774.0,1.651,1.3477000000000001,2.2250527000000004
23901.0,1.6579999999999999,1.3405,2.2225489999999999
24026.0,1.665,0.0361,0.0601065
24150.0,1.673,1.0646,1.7810758
24273.0,1.6799999999999999,0.1176,0.19756799999999999
24395.0,1.6870000000000001,0.91830000000000001,1.5491721000000001
24515.0,1.694,0.55349999999999999,0.93762899999999993
24633.0,1.7010000000000001,0.79720000000000002,1.3560372000000001
24749.0,1.708,0.62150000000000005,1.0615220000000001
24864.0,1.716,1.2537,2.1513491999999999
24977.0,1.724,0.43419999999999997,0.74856079999999992
25091.0,1.7310000000000001,1.536,2.6588160000000003
25204.0,1.738,0.20469999999999999,0.35576859999999999
25316.0,1.7450000000000001,0.14830000000000002,0.25878350000000006
25428.0,1.752,1.6147,2.8289544000000002
25539.0,1.76,0.042299999999999997,0.074448
25652.0,1.7669999999999999,1.5399,2.7210033
25764.0,1.774,0.024500000000000001,0.043463000000000002
25875.0,1.7809999999999999,0.036499999999999998,0.065006499999999995
25986.0,1.788,1.2594000000000001,2.2518072
26096.0,1.796,0.11799999999999999,0.21192800000000001
26206.0,1.804,1.0482,1.8909528
26317.0,1.8109999999999999,0.5484,0.99315239999999994
26428.0,1.8180000000000001,0.78129999999999999,1.4204034000000001
26537.0,1.825,0.73250000000000004,1.3368125
26647.0,1.8320000000000001,1.194,2.187408
26758.0,1.839,0.48319999999999996,0.88860479999999986
26869.0,1.847,0.30010000000000003,0.55428470000000007
26980.0,1.8540000000000001,1.6672,3.0909888000000003
27093.0,1.8620000000000001,0.16669999999999999,0.31039539999999999
27205.0,1.869,1.5654000000000001,2.9257326000000003
27317.0,1.8759999999999999,0.050500000000000003,0.094738000000000003
27430.0,1.8839999999999999,1.3492,2.5418927999999998
27541.0,1.891,1.4132,2.6723612000000001
27653.0,1.8979999999999999,0.0332,0.063013600000000003
27764.0,1.905,1.3275999999999999,2.5290779999999997
27875.0,1.9119999999999999,0.094,0.179728
27987.0,1.919,1.022,1.9612180000000001
28099.0,1.9279999999999999,1.0445,2.0137959999999997
28213.0,1.9350000000000001,0.72709999999999997,1.4069384999999999
28328.0,1.9419999999999999,0.7994,1.5524347999999999
28442.0,1.9490000000000001,1.2594000000000001,2.4545706000000003
28560.0,1.956,1.5163,2.9658827999999997
28679.0,1.9630000000000001,0.32850000000000001,0.64484550000000007
28800.0,1.9710000000000001,1.6984000000000001,3.3475464000000006
28922.0,1.978,0.17460000000000001,0.34535880000000002
29046.0,1.986,1.5058,2.9905188000000003
29171.0,1.9930000000000001,1.4621999999999999,2.9141645999999999
29295.0,2.0,0.025999999999999999,0.051999999999999998
29418.0,2.0070000000000001,1.5277000000000001,3.0660939000000003
29541.0,2.0150000000000001,0.028899999999999999,0.058233500000000001
29662.0,2.0219999999999998,1.2992000000000001,2.6269824000000002
29784.0,2.0289999999999999,1.1719000000000002,2.3777851000000001
29905.0,2.036,0.221,0.44995600000000002
30026.0,2.0430000000000001,1.0312999999999999,2.1069458999999999
30148.0,2.0510000000000002,0.66339999999999999,1.3606334
30270.0,2.0590000000000002,0.73950000000000005,1.5226305000000002
30391.0,2.0659999999999998,0.622,1.2850519999999999
30513.0,2.073,1.3605999999999998,2.8205237999999997
30634.0,2.0800000000000001,0.37739999999999996,0.78499199999999991
30754.0,2.0870000000000002,1.8529,3.8670023000000002
30875.0,2.0939999999999999,0.2273,0.47596619999999995
30993.0,2.1019999999999999,0.12540000000000001,0.26359080000000001
31110.0,2.109,1.6677999999999999,3.5173901999999999
31226.0,2.1160000000000001,0.037200000000000004,0.078715200000000013
31339.0,2.1240000000000001,1.5403,3.2715972
31452.0,2.1309999999999998,0.030199999999999998,0.064356199999999988
31563.0,2.1379999999999999,1.4804999999999999,3.1653089999999997
31675.0,2.1459999999999999,1.2904,2.7691984000000001
31786.0,2.153,0.1825,0.39292250000000001
31895.0,2.1600000000000001,1.1145,2.4073200000000003
32005.0,2.1669999999999998,0.73560000000000003,1.5940451999999998
32114.0,2.1739999999999999,1.0144,2.2053056
32224.0,2.181,0.78079999999999994,1.7029247999999999
32335.0,2.1899999999999999,1.5435999999999999,3.3804839999999996
32447.0,2.1970000000000001,0.52700000000000002,1.1578190000000002
32561.0,2.2040000000000002,1.8592,4.0976768000000003
32677.0,2.2109999999999999,0.29049999999999998,0.64229549999999991
32791.0,2.218,0.16889999999999999,0.37462019999999996
32907.0,2.226,1.7187000000000001,3.8258262000000003
33024.0,2.2330000000000001,0.0487,0.1087471
33139.0,2.2400000000000002,1.6197999999999999,3.628352
33256.0,2.2469999999999999,0.027,0.060668999999999994
33373.0,2.2549999999999999,0.039700000000000006,0.089523500000000006
33490.0,2.262,1.3284,3.0048408000000002
33608.0,2.27,0.1285,0.29169499999999998
33726.0,2.2770000000000001,1.1134999999999999,2.5354394999999998
33845.0,2.2839999999999998,0.60950000000000004,1.3920980000000001
33964.0,2.2909999999999999,0.8822000000000001,2.0211202000000004

