encoder,seconds,current (A),charge (C)
10951.0,0.80700000000000005,0.020500000000000001,0.016543500000000003
11083.0,0.81399999999999995,1.3400999999999998,1.0908413999999997
11205.0,0.82199999999999995,0.035400000000000001,0.029098799999999998
11330.0,0.82899999999999996,1.2234,1.0141986000000001
11447.0,0.83599999999999997,0.10859999999999999,0.090789599999999984
11563.0,0.84299999999999997,0.23319999999999999,0.19658759999999997
11679.0,0.84999999999999998,0.99060000000000004,0.84201000000000004
11796.0,0.85599999999999998,0.70289999999999997,0.60168239999999995
11913.0,0.86399999999999999,0.77870000000000006,0.67279680000000008
12031.0,0.871,1.1194000000000002,0.97499740000000013
12154.0,0.878,0.52500000000000002,0.46095000000000003
12277.0,0.88500000000000001,0.35769999999999996,0.31656449999999997
12400.0,0.89200000000000002,1.6597999999999999,1.4805416
12525.0,0.90000000000000002,0.18640000000000001,0.16776000000000002
12651.0,0.90800000000000003,1.5475000000000001,1.4051300000000002
12777.0,0.91500000000000004,0.0613,0.0560895
12902.0,0.92200000000000004,0.030699999999999998,0.028305399999999998
13029.0,0.92900000000000005,1.3685,1.2713365000000001
13155.0,0.93600000000000005,0.026499999999999999,0.024804
13281.0,0.94299999999999995,1.2167000000000001,1.1473481000000001
13408.0,0.95099999999999996,0.053899999999999997,0.051258899999999996
13535.0,0.95799999999999996,0.11359999999999999,0.10882879999999999
13662.0,0.96599999999999997,0.9748,0.94165679999999996
13789.0,0.97299999999999998,0.51549999999999996,0.5015814999999999
13914.0,0.97999999999999998,0.79310000000000003,0.77723799999999998
14039.0,0.98699999999999999,0.8871,0.87556769999999995
14165.0,0.995,1.165,1.1591750000000001
14292.0,1.002,0.42960000000000004,0.43045920000000004
14419.0,1.0089999999999999,1.6600999999999999,1.6750408999999997
14547.0,1.016,0.2737,0.27807920000000003
14677.0,1.0229999999999999,1.6045,1.6414034999999998
14807.0,1.0309999999999999,1.5845,1.6336194999999998
14936.0,1.0389999999999999,0.046299999999999994,0.048105699999999987
15066.0,1.046,1.4750000000000001,1.5428500000000001
15196.0,1.0529999999999999,0.022200000000000001,0.023376600000000001
15326.0,1.0600000000000001,1.3811,1.4639660000000001
15455.0,1.0669999999999999,0.037399999999999996,0.039905799999999991
15581.0,1.0740000000000001,0.069900000000000004,0.075072600000000003
15707.0,1.0820000000000001,1.0244000000000002,1.1084008000000003
15833.0,1.089,0.34960000000000002,0.38071440000000001
15957.0,1.097,0.87170000000000003,0.95625490000000002
16082.0,1.1040000000000001,0.78260000000000007,0.86399040000000016
16208.0,1.111,1.0464,1.1625504
16333.0,1.1180000000000001,0.499,0.5578820000000001
16456.0,1.1259999999999999,1.4520999999999999,1.6350645999999998
16579.0,1.133,0.33610000000000001,0.38080130000000001
16700.0,1.1399999999999999,1.7724000000000002,2.0205359999999999
16819.0,1.147,0.14959999999999998,0.17159119999999997
16939.0,1.1539999999999999,0.08270000000000001,0.095435800000000001
17060.0,1.1619999999999999,1.7219,2.0008477999999998
17181.0,1.1699999999999999,0.025399999999999999,0.029717999999999998
17305.0,1.177,1.3300999999999998,1.5655276999999999
17430.0,1.1839999999999999,1.2627999999999999,1.4951551999999999
17557.0,1.1910000000000001,0.044700000000000004,0.053237700000000006
17687.0,1.198,1.1134999999999999,1.3339729999999999
17818.0,1.206,0.17269999999999999,0.20827619999999999
17950.0,1.2130000000000001,0.43530000000000002,0.52801890000000007
18084.0,1.22,0.82329999999999992,1.0044259999999998
18218.0,1.228,0.8667999999999999,1.0644303999999998
18352.0,1.2350000000000001,0.57179999999999997,0.70617300000000005
18487.0,1.242,1.234,1.5326279999999999
18619.0,1.25,0.35110000000000002,0.43887500000000002
18752.0,1.2569999999999999,0.25130000000000002,0.3158841
18883.0,1.264,1.6692,2.1098688000000001
19014.0,1.2709999999999999,0.10479999999999999,0.13320079999999998
19145.0,1.278,1.5175000000000001,1.9393650000000002
19276.0,1.2849999999999999,0.037899999999999996,0.048701499999999995
19409.0,1.294,0.020799999999999999,0.0269152
19542.0,1.3009999999999999,1.3262,1.7253862
19674.0,1.3080000000000001,0.033100000000000004,0.043294800000000008
19804.0,1.3149999999999999,1.1878,1.5619569999999998
19933.0,1.3220000000000001,0.099400000000000002,0.13140680000000002
20060.0,1.329,0.2918,0.38780219999999999
20186.0,1.337,0.95140000000000002,1.2720218000000001
20312.0,1.3440000000000001,0.72139999999999993,0.96956159999999991
20436.0,1.351,0.6782999999999999,0.9163832999999999
20559.0,1.3580000000000001,1.0737000000000001,1.4580846000000003
20681.0,1.3660000000000001,0.42510000000000003,0.58068660000000005
20802.0,1.373,0.34989999999999999,0.48041269999999997
20922.0,1.381,1.6938,2.3391378
21045.0,1.3879999999999999,0.15480000000000002,0.21486240000000001
21168.0,1.395,1.7535000000000001,2.4461325
21290.0,1.4019999999999999,0.073400000000000007,0.10290680000000001
21414.0,1.409,0.031399999999999997,0.0442426
21535.0,1.4159999999999999,1.4805999999999999,2.0965295999999998
21655.0,1.4239999999999999,0.029600000000000001,0.042150399999999998
21774.0,1.4319999999999999,1.393,1.9947759999999999
21891.0,1.4390000000000001,0.063799999999999996,0.091808199999999993
22010.0,1.446,0.13750000000000001,0.198825
22129.0,1.4530000000000001,1.1274999999999999,1.6382574999999999
22249.0,1.4610000000000001,0.63070000000000004,0.92145270000000012
22373.0,1.468,0.83829999999999993,1.2306244
22497.0,1.4750000000000001,0.94489999999999996,1.3937275
22625.0,1.482,1.1569,1.7145258000000001
22755.0,1.4890000000000001,0.38500000000000001,0.57326500000000002
22885.0,1.4970000000000001,1.4975000000000001,2.2417575000000003
23018.0,1.5049999999999999,0.21109999999999998,0.31770549999999997
23151.0,1.512,0.126,0.19051200000000001
23285.0,1.5189999999999999,1.4572000000000001,2.2134868000000001
23418.0,1.526,0.0436,0.066533599999999998
23549.0,1.5329999999999999,1.3949,2.1383817000000001
23676.0,1.54,0.0246,0.037884000000000001
23801.0,1.548,1.4799,2.2908852
23925.0,1.5549999999999999,1.3405,2.0844774999999998
24048.0,1.5620000000000001,0.086900000000000005,0.13573780000000002
24171.0,1.5700000000000001,1.1157999999999999,1.751806
24294.0,1.577,0.43639999999999995,0.68820279999999989
24418.0,1.5840000000000001,0.9556,1.5136704000000001
24542.0,1.5920000000000001,0.80400000000000005,1.2799680000000002
24665.0,1.599,1.1588000000000001,1.8529212000000002
24789.0,1.6060000000000001,0.55470000000000008,0.8908482000000002
24911.0,1.613,1.5526,2.5043438
25033.0,1.6200000000000001,0.32319999999999999,0.52358400000000005
25154.0,1.627,0.21640000000000001,0.35208280000000003
25274.0,1.6359999999999999,1.667,2.7272119999999997
25392.0,1.643,0.096000000000000002,0.15772800000000001
25508.0,1.6499999999999999,1.6084000000000001,2.6538599999999999
25623.0,1.657,0.0246,0.040762199999999998
25738.0,1.6639999999999999,1.6057000000000001,2.6718847999999999
25852.0,1.671,1.4621999999999999,2.4433362000000001
25965.0,1.679,0.060600000000000001,0.1017474
26078.0,1.6859999999999999,1.3962000000000001,2.3539932000000001
26190.0,1.6930000000000001,0.2873,0.48639890000000002
26302.0,1.7010000000000001,1.2866,2.1885066000000002
26412.0,1.708,1.2115,2.069242
26521.0,1.7150000000000001,1.0494000000000001,1.7997210000000003
26630.0,1.7230000000000001,0.85880000000000001,1.4797124000000001
26737.0,1.73,1.4955999999999998,2.5873879999999998
26844.0,1.7370000000000001,0.57340000000000002,0.9959958000000001
26950.0,1.744,1.9325999999999999,3.3704543999999999
27057.0,1.7509999999999999,2.012,3.5230119999999996
27164.0,1.758,0.1784,0.31362719999999999
27270.0,1.766,1.7955999999999999,3.1710295999999998
27378.0,1.774,0.045700000000000005,0.081071800000000013
27487.0,1.7809999999999999,0.023800000000000002,0.042387800000000003
27596.0,1.788,1.5369000000000002,2.7479772000000002
27706.0,1.7949999999999999,0.040600000000000004,0.072877000000000011
27817.0,1.8029999999999999,1.3549,2.4428847
27929.0,1.8100000000000001,0.1389,0.25140899999999999
28042.0,1.8169999999999999,0.38010000000000005,0.69064170000000003
28154.0,1.8240000000000001,1.1589,2.1138336
28266.0,1.831,0.83320000000000005,1.5255892
28379.0,1.839,0.89119999999999999,1.6389168000000001
28491.0,1.847,1.3429,2.4803362999999998
28601.0,1.8540000000000001,0.56520000000000004,1.0478808000000002
28712.0,1.861,0.4723,0.87895029999999996
28822.0,1.8680000000000001,1.9378,3.6198104
28931.0,1.875,0.24459999999999998,0.45862499999999995
29040.0,1.8819999999999999,1.7072000000000001,3.2129504
29149.0,1.8899999999999999,1.7943,3.3912269999999998
29259.0,1.897,0.030300000000000001,0.057479099999999998
29371.0,1.905,1.6625999999999999,3.1672529999999997
29481.0,1.9119999999999999,0.032000000000000001,0.061183999999999995
29592.0,1.919,1.5,2.8784999999999998
29703.0,1.9259999999999999,0.078299999999999995,0.15080579999999999
29812.0,1.9339999999999999,0.21769999999999998,0.42103179999999996
29919.0,1.9410000000000001,1.2579,2.4415838999999999
30024.0,1.948,0.72829999999999995,1.4187283999999998
30127.0,1.9550000000000001,1.0137,1.9817835000000001
30228.0,1.962,1.2697000000000001,2.4911514000000001
30325.0,1.9690000000000001,0.76849999999999996,1.5131764999999999
30422.0,1.978,0.58379999999999999,1.1547563999999999
30517.0,1.9850000000000001,2.1304000000000003,4.2288440000000005
30610.0,1.992,0.38589999999999997,0.76871279999999997
30702.0,1.9990000000000001,2.2214,4.4405786000000003
30796.0,2.0059999999999998,0.1736,0.34824159999999998
30888.0,2.0129999999999999,0.070300000000000001,0.1415139
30979.0,2.0209999999999999,1.7995000000000001,3.6367894999999999
31073.0,2.028,0.028899999999999999,0.0586092
31166.0,2.0350000000000001,1.5666,3.1880310000000001
31259.0,2.0430000000000001,0.061399999999999996,0.1254402
31353.0,2.0499999999999998,0.1158,0.23738999999999999
31447.0,2.0579999999999998,1.3634000000000002,2.8058772000000003
31541.0,2.0649999999999999,0.63449999999999995,1.3102425
31636.0,2.0720000000000001,1.1842000000000001,2.4536624000000002
31731.0,2.0790000000000002,1.2130000000000001,2.5218270000000005
31825.0,2.0859999999999999,1.3767,2.8717961999999999
31922.0,2.093,0.80979999999999996,1.6949113999999998
32019.0,2.101,2.0129999999999999,4.2293129999999994
32116.0,2.109,0.50370000000000004,1.0623033000000002
32214.0,2.1160000000000001,2.2315,4.7218540000000004
32313.0,2.1230000000000002,2.1631,4.5922613000000005
32412.0,2.1299999999999999,0.13519999999999999,0.28797599999999995
32510.0,2.137,1.9362000000000001,4.1376594000000004
32609.0,2.145,0.024300000000000002,0.052123500000000003
32709.0,2.1520000000000001,1.9547999999999999,4.2067296000000001
32807.0,2.1589999999999998,1.6762000000000001,3.6189157999999999
32907.0,2.1659999999999999,0.074999999999999997,0.16244999999999998
33005.0,2.1739999999999999,1.5243,3.3138281999999997
33105.0,2.181,0.39700000000000002,0.8658570000000001
33203.0,2.1890000000000001,1.2872000000000001,2.8176808000000002
33300.0,2.1960000000000002,1.2427000000000001,2.7289692000000003
33396.0,2.2029999999999998,1.1727000000000001,2.5834581000000001
33493.0,2.21,1.0038,2.2183980000000001
33590.0,2.2170000000000001,1.5737999999999999,3.4891145999999997
33687.0,2.2240000000000002,0.63570000000000004,1.4137968000000003
33787.0,2.2320000000000002,0.43360000000000004,0.96779520000000019
33889.0,2.2400000000000002,2.1629,4.8448960000000003
33991.0,2.2469999999999999,0.1661,0.37322669999999997

