encoder,seconds,current (A),charge (C)
28733.0,2.1280000000000001,0.77479999999999993,1.6487744
28800.0,2.1339999999999999,2.1918000000000002,4.6773012000000005
28869.0,2.141,2.2925999999999997,4.9084565999999992
28938.0,2.1469999999999998,0.2462,0.52859139999999993
29011.0,2.1539999999999999,0.15609999999999999,0.33623939999999997
29084.0,2.161,0.078,0.16855800000000001
29158.0,2.1669999999999998,1.8982999999999999,4.1136160999999998
29234.0,2.1739999999999999,1.8953,4.1203821999999999
29312.0,2.1800000000000002,0.038399999999999997,0.083711999999999995
29390.0,2.1859999999999999,0.050599999999999999,0.11061159999999999
29469.0,2.1930000000000001,1.6408,3.5982744000000002
29550.0,2.2000000000000002,1.5061,3.3134200000000003
29630.0,2.206,1.6362000000000001,3.6094572
29711.0,2.2130000000000001,0.67270000000000008,1.4886851000000003
29790.0,2.2189999999999999,0.89179999999999993,1.9789041999999997
29871.0,2.2250000000000001,1.1439999999999999,2.5453999999999999
29950.0,2.2320000000000002,0.91189999999999993,2.0353607999999999
30031.0,2.2389999999999999,1.6880999999999999,3.7796558999999998
30112.0,2.2450000000000001,2.0489999999999999,4.6000050000000003
30195.0,2.2519999999999998,0.46510000000000001,1.0474052
30277.0,2.258,0.38160000000000005,0.86165280000000011
30360.0,2.2639999999999998,0.2545,0.57618799999999992
30444.0,2.2709999999999999,2.0236999999999998,4.5958226999999994
30530.0,2.2770000000000001,2.0423,4.6503171000000005
30616.0,2.2850000000000001,0.039100000000000003,0.089343500000000006
30703.0,2.2909999999999999,0.025700000000000001,0.058878699999999999
30789.0,2.2970000000000002,1.6955,3.8945635000000003
30875.0,2.3039999999999998,1.6272,3.7490687999999999
30959.0,2.3100000000000001,1.7775999999999998,4.1062560000000001
31043.0,2.3159999999999998,0.13140000000000002,0.30432239999999999
31125.0,2.3239999999999998,0.26289999999999997,0.61097959999999985
31209.0,2.3300000000000001,1.2545999999999999,2.9232179999999999
31290.0,2.3359999999999999,1.2417,2.9006111999999997
31374.0,2.343,1.1608000000000001,2.7197544000000002
31459.0,2.3490000000000002,1.2722,2.9883978000000004
31544.0,2.355,1.5058,3.5461589999999998
31631.0,2.3620000000000001,0.75900000000000001,1.7927580000000001
31720.0,2.3690000000000002,0.54320000000000002,1.2868408000000002
31809.0,2.375,2.1545000000000001,5.1169375000000006
31897.0,2.3820000000000001,2.1730999999999998,5.1763241999999998
31985.0,2.3879999999999999,2.1124000000000001,5.0444111999999999
32072.0,2.3940000000000001,0.16019999999999998,0.38351879999999999
32158.0,2.4009999999999998,0.063299999999999995,0.15198329999999999
32239.0,2.407,1.8394000000000001,4.4274358000000005
32320.0,2.4140000000000001,1.8409,4.4439326000000001
32399.0,2.4209999999999998,0.034700000000000002,0.084008699999999992
32476.0,2.427,0.054299999999999994,0.13178609999999999
32551.0,2.4329999999999998,0.091299999999999992,0.22213289999999997
32625.0,2.4399999999999999,1.7147000000000001,4.1838680000000004
32696.0,2.4460000000000002,1.4984999999999999,3.6653310000000001
32768.0,2.4529999999999998,0.79449999999999998,1.9489084999999999
32839.0,2.46,0.9929,2.4425339999999998
32912.0,2.4660000000000002,1.2527000000000001,3.0891582000000004
32985.0,2.4729999999999999,1.1287,2.7912751
33058.0,2.4790000000000001,0.86960000000000004,2.1557384000000002
33132.0,2.4849999999999999,1.9704000000000002,4.8964439999999998
33206.0,2.492,2.0720000000000001,5.163424
33280.0,2.4990000000000001,0.4965,1.2407535000000001
33353.0,2.5049999999999999,0.3201,0.80185049999999991
33427.0,2.512,0.21640000000000001,0.54359679999999999
33500.0,2.5179999999999998,2.0665,5.2034469999999997
33574.0,2.524,2.0871999999999997,5.2680927999999989
33647.0,2.5310000000000001,0.025600000000000001,0.064793600000000007
33721.0,2.5379999999999998,0.030300000000000001,0.076901399999999995
33794.0,2.544,1.6382000000000001,4.1675808000000005
33868.0,2.5510000000000002,1.6654,4.2484354
33941.0,2.5569999999999999,1.5630999999999999,3.9968466999999999
34014.0,2.5630000000000002,0.27510000000000001,0.70508130000000002
34088.0,2.5699999999999998,0.53029999999999999,1.3628709999999999
34162.0,2.5760000000000001,1.2182999999999999,3.1383407999999999
34238.0,2.5830000000000002,1.1599000000000002,2.9960217000000005
34314.0,2.5899999999999999,1.2855000000000001,3.3294450000000002
34392.0,2.5960000000000001,1.3759000000000001,3.5718364000000005
34470.0,2.6030000000000002,1.6114000000000002,4.194474200000001
34550.0,2.609,0.55500000000000005,1.4479950000000001
34631.0,2.6150000000000002,0.39330000000000004,1.0284795000000002
34712.0,2.6230000000000002,2.0133000000000001,5.2808859000000004
34794.0,2.629,1.9690000000000001,5.176501
34875.0,2.6349999999999998,0.11109999999999999,0.29274849999999997
34958.0,2.6419999999999999,0.052299999999999999,0.13817659999999998
35041.0,2.6480000000000001,1.5897000000000001,4.2095256000000001
35126.0,2.6539999999999999,1.5172999999999999,4.0269141999999993
35213.0,2.661,1.3494000000000002,3.5907534000000005
35304.0,2.6680000000000001,0.047500000000000001,0.12673000000000001
35397.0,2.6739999999999999,0.070400000000000004,0.18824960000000002
35492.0,2.681,1.1502999999999999,3.0839542999999998
35589.0,2.6869999999999998,1.0914000000000001,2.9325918000000004
35686.0,2.694,0.55889999999999995,1.5056765999999999
35786.0,2.7000000000000002,0.76339999999999997,2.0611800000000002
35887.0,2.706,0.62679999999999991,1.6961207999999997
35992.0,2.714,0.60209999999999997,1.6340994
36097.0,2.7200000000000002,1.3271999999999999,3.6099840000000003
36206.0,2.726,1.4137,3.8537461999999998
36317.0,2.7330000000000001,1.5198,4.1536134000000002
36426.0,2.7389999999999999,0.20910000000000001,0.57272489999999998
36536.0,2.7450000000000001,0.15809999999999999,0.4339845
36644.0,2.7530000000000001,1.5129000000000001,4.1650137000000003
36751.0,2.7589999999999999,1.6365999999999998,4.5153793999999996
36855.0,2.7650000000000001,0.033500000000000002,0.092627500000000015
36958.0,2.7719999999999998,0.022200000000000001,0.0615384
37060.0,2.778,0.027199999999999998,0.075561599999999993
37162.0,2.7839999999999998,1.4527999999999999,4.0445951999999989
37262.0,2.7909999999999999,1.4176,3.9565215999999999
37362.0,2.798,0.11270000000000001,0.31533460000000002
37461.0,2.8039999999999998,0.2412,0.67632479999999995
37561.0,2.8109999999999999,0.46739999999999998,1.3138614
37660.0,2.8170000000000002,1.1738,3.3065945999999999
37759.0,2.823,0.99139999999999995,2.7987221999999998
37857.0,2.8300000000000001,1.1854,3.3546819999999999
37957.0,2.8370000000000002,1.4444000000000001,4.0977628000000008
38057.0,2.8439999999999999,0.6331,1.8005363999999999
38157.0,2.8500000000000001,0.46329999999999999,1.3204050000000001
38258.0,2.8559999999999999,0.37910000000000005,1.0827096
38360.0,2.863,1.8584000000000001,5.3205992000000002
38462.0,2.8690000000000002,1.7681,5.0726789000000005
38561.0,2.875,0.11409999999999999,0.32803749999999998
38661.0,2.883,0.061600000000000002,0.1775928
38759.0,2.8889999999999998,0.027100000000000003,0.078291899999999998
38854.0,2.895,1.5500999999999998,4.4875394999999996
38948.0,2.9020000000000001,1.6859999999999999,4.8927719999999999
39042.0,2.9079999999999999,0.049700000000000001,0.14452760000000001
39134.0,2.9140000000000001,0.076100000000000001,0.22175540000000002
39228.0,2.9220000000000002,0.13440000000000002,0.39271680000000009
39320.0,2.9279999999999999,1.2601,3.6895728000000001
39412.0,2.9340000000000002,1.2012,3.5243208000000004
39503.0,2.9409999999999998,0.88790000000000002,2.6113138999999999
39594.0,2.9470000000000001,1.1024,3.2487728000000002
39686.0,2.9529999999999998,0.89979999999999993,2.6571093999999995
39777.0,2.96,0.76070000000000004,2.2516720000000001
39869.0,2.9670000000000001,0.57650000000000001,1.7104755
39961.0,2.9729999999999999,1.8230999999999999,5.4200762999999998
40053.0,2.98,2.0348000000000002,6.0637040000000004
40145.0,2.9860000000000002,0.24559999999999998,0.73336160000000006
40239.0,2.992,0.1462,0.4374304
40334.0,2.9990000000000001,1.8348,5.5025652000000003
40429.0,3.0049999999999999,1.7801,5.3492005000000002
40524.0,3.0129999999999999,1.8040999999999998,5.4357532999999991
40620.0,3.0190000000000001,0.0286,0.086343400000000001
40713.0,3.0249999999999999,0.0361,0.10920249999999999
40807.0,3.032,1.5389000000000002,4.6659448000000001
40901.0,3.0379999999999998,1.357,4.122566
40993.0,3.044,0.2346,0.71412240000000005
41084.0,3.052,0.42699999999999999,1.303204
41175.0,3.0579999999999998,0.68459999999999999,2.0935067999999997
41265.0,3.0640000000000001,0.91670000000000007,2.8087688000000002
41355.0,3.0710000000000002,0.91849999999999998,2.8207135000000001
41445.0,3.077,1.3835999999999999,4.2573371999999994
41534.0,3.0830000000000002,1.4676,4.5246108000000005
41623.0,3.0899999999999999,0.505,1.5604499999999999
41712.0,3.097,0.37489999999999996,1.1610652999999997
41802.0,3.1030000000000002,0.28560000000000002,0.88621680000000014
41891.0,3.1099999999999999,1.8100000000000001,5.6291000000000002

