encoder,seconds,current (A),charge (C)
12677.0,0.98299999999999998,1.0760999999999998,1.0578062999999998
12769.0,0.98999999999999999,0.99399999999999999,0.98405999999999993
12863.0,0.996,1.1524000000000001,1.1477904000000001
12960.0,1.002,1.4584000000000001,1.4613168000000001
13059.0,1.01,1.5069999999999999,1.5220699999999998
13160.0,1.016,0.48049999999999998,0.48818800000000001
13264.0,1.022,0.30419999999999997,0.31089239999999996
13369.0,1.0289999999999999,1.8437999999999999,1.8972701999999997
13476.0,1.0349999999999999,1.7795000000000001,1.8417824999999999
13584.0,1.0409999999999999,0.069000000000000006,0.071829000000000004
13694.0,1.0489999999999999,0.037999999999999999,0.039861999999999995
13804.0,1.0549999999999999,1.5954000000000002,1.6831470000000002
13915.0,1.0620000000000001,1.5172000000000001,1.6112664000000001
14027.0,1.0680000000000001,1.4140999999999999,1.5102587999999999
14140.0,1.0740000000000001,0.058000000000000003,0.062292000000000007
14253.0,1.081,0.0906,0.097938600000000001
14366.0,1.087,1.0805,1.1745034999999999
14479.0,1.0940000000000001,0.99779999999999991,1.0915931999999999
14592.0,1.101,0.70760000000000001,0.77906759999999997
14704.0,1.107,0.89860000000000007,0.99475020000000003
14814.0,1.113,1.1173,1.2435548999999999
14923.0,1.1200000000000001,0.6157999999999999,0.68969599999999998
15031.0,1.1259999999999999,0.48560000000000003,0.54678559999999998
15137.0,1.133,1.6662000000000001,1.8878046000000002
15242.0,1.1399999999999999,1.8542000000000001,2.113788
15348.0,1.1459999999999999,0.2175,0.24925499999999998
15454.0,1.1519999999999999,0.1037,0.1194624
15560.0,1.159,0.071499999999999994,0.082868499999999998
15669.0,1.165,1.4310999999999998,1.6672314999999998
15779.0,1.171,1.4357,1.6812047000000001
15890.0,1.179,0.026100000000000002,0.030771900000000005
16005.0,1.1850000000000001,0.035000000000000003,0.041475000000000005
16121.0,1.1919999999999999,1.1785999999999999,1.4048911999999998
16240.0,1.198,1.0196000000000001,1.2214807999999999
16359.0,1.204,0.2717,0.3271268
16479.0,1.2110000000000001,0.4587,0.55548570000000008
16596.0,1.2170000000000001,0.65739999999999998,0.80005579999999998
16711.0,1.224,0.70610000000000006,0.8642664000000001
16826.0,1.2310000000000001,0.59320000000000006,0.73022920000000013
16940.0,1.2370000000000001,1.1945999999999999,1.4777202
17056.0,1.2430000000000001,1.4220999999999999,1.7676703
17174.0,1.25,0.24330000000000002,0.30412500000000003
17293.0,1.256,0.18480000000000002,0.23210880000000003
17413.0,1.2629999999999999,0.1057,0.13349909999999998
17533.0,1.27,1.4765999999999999,1.8752819999999999
17652.0,1.276,1.3773,1.7574348
17771.0,1.282,0.023300000000000001,0.029870600000000001
17890.0,1.2889999999999999,0.021600000000000001,0.0278424
18008.0,1.2949999999999999,1.2610999999999999,1.6331244999999999
18122.0,1.3009999999999999,1.3415999999999999,1.7454215999999998
18238.0,1.3089999999999999,1.0782,1.4113637999999999
18352.0,1.3149999999999999,0.1182,0.15543299999999999
18466.0,1.321,0.29480000000000001,0.38943080000000002
18580.0,1.3280000000000001,1.0072000000000001,1.3375616000000001
18692.0,1.3340000000000001,0.76160000000000005,1.0159744000000002
18800.0,1.3400000000000001,0.81270000000000009,1.0890180000000003
18906.0,1.3480000000000001,1.2565,1.693762
19009.0,1.3540000000000001,1.4232,1.9270128000000002
19107.0,1.3600000000000001,0.54249999999999998,0.73780000000000001
19204.0,1.367,0.48410000000000003,0.66176469999999998
19300.0,1.373,0.36480000000000001,0.50087040000000005
19396.0,1.379,1.7949000000000002,2.4751671000000002
19493.0,1.3859999999999999,1.8784000000000001,2.6034623999999997
19591.0,1.393,0.070900000000000005,0.09876370000000001
19692.0,1.3999999999999999,0.030300000000000001,0.042419999999999999
19794.0,1.4059999999999999,1.5742,2.2133251999999999
19898.0,1.4119999999999999,1.5714000000000001,2.2188167999999999
20005.0,1.419,0.042599999999999999,0.0604494
20114.0,1.425,0.074499999999999997,0.10616249999999999
20222.0,1.4319999999999999,0.1273,0.1822936
20333.0,1.4390000000000001,1.1074999999999999,1.5936925
20443.0,1.4450000000000001,0.96510000000000007,1.3945695000000002
20553.0,1.4510000000000001,0.7762,1.1262662000000001
20663.0,1.458,1.0589999999999999,1.5440219999999998
20773.0,1.464,0.69179999999999997,1.0127952
20882.0,1.47,0.56370000000000009,0.82863900000000013
20990.0,1.478,0.45069999999999999,0.66613460000000002
21099.0,1.484,1.8185,2.6986539999999999
21205.0,1.49,1.9277,2.8722729999999999
21312.0,1.4970000000000001,0.1885,0.2821845
21418.0,1.5029999999999999,0.1142,0.17164259999999998
21522.0,1.5089999999999999,1.7027000000000001,2.5693742999999998
21627.0,1.5169999999999999,1.6865999999999999,2.5585721999999995
21733.0,1.5229999999999999,1.3677999999999999,2.0831593999999996
21837.0,1.53,0.031699999999999999,0.048501000000000002
21944.0,1.536,0.045899999999999996,0.070502399999999993
22051.0,1.542,1.1319999999999999,1.745544
22158.0,1.5489999999999999,1.099,1.7023509999999999
22268.0,1.5549999999999999,0.3669,0.57052950000000002
22378.0,1.5620000000000001,0.5494,0.8581628
22487.0,1.569,0.76500000000000001,1.200285
22597.0,1.575,0.77200000000000002,1.2159
22704.0,1.581,0.6008,0.94986479999999995
22812.0,1.5880000000000001,1.3640999999999999,2.1661907999999999
22918.0,1.5940000000000001,1.5692000000000002,2.5013048000000002
23022.0,1.6000000000000001,1.7432999999999998,2.7892799999999998
23123.0,1.6080000000000001,0.28370000000000001,0.45618960000000003
23224.0,1.6140000000000001,0.17119999999999999,0.27631680000000003
23323.0,1.6200000000000001,1.7535999999999998,2.8408319999999998
23423.0,1.627,1.6124000000000001,2.6233748000000001
23522.0,1.633,0.024399999999999998,0.039845199999999997
23620.0,1.639,0.024,0.039336000000000003
23721.0,1.647,0.030899999999999997,0.050892299999999994
23822.0,1.653,1.2093,1.9989729000000001
23924.0,1.659,1.2812000000000001,2.1255108000000003
24028.0,1.6659999999999999,0.1623,0.27039179999999996
24132.0,1.6719999999999999,0.38650000000000001,0.64622800000000002
24237.0,1.679,0.95660000000000001,1.6061314
24344.0,1.6850000000000001,0.75629999999999997,1.2743655
24451.0,1.6919999999999999,0.66149999999999998,1.1192579999999999
24559.0,1.6990000000000001,1.2116,2.0585084
24667.0,1.7050000000000001,1.5069000000000001,2.5692645000000005
24775.0,1.7110000000000001,0.38169999999999998,0.65308869999999997
24885.0,1.718,0.219,0.37624200000000002
24995.0,1.724,1.6516999999999999,2.8475307999999999
25105.0,1.7310000000000001,1.546,2.676126
25217.0,1.738,0.054600000000000003,0.094894800000000001
25328.0,1.744,0.033000000000000002,0.057552000000000006
25441.0,1.75,0.021999999999999999,0.0385
25553.0,1.7569999999999999,1.2765,2.2428104999999996
25666.0,1.7629999999999999,1.3512,2.3821656
25776.0,1.7689999999999999,0.049100000000000005,0.086857900000000002
25889.0,1.7769999999999999,0.083299999999999999,0.14802409999999999
26001.0,1.7829999999999999,1.1504000000000001,2.0511632

