encoder,seconds,current (A),charge (C)
14747.0,1.121,1.4397,1.6139037000000001
14871.0,1.127,0.021700000000000001,0.024455899999999999
14999.0,1.135,0.0263,0.029850500000000002
15127.0,1.141,1.3629,1.5550689
15246.0,1.147,1.2970999999999999,1.4877737
15363.0,1.1539999999999999,1.3029999999999999,1.5036619999999998
15483.0,1.1599999999999999,0.16219999999999998,0.18815199999999996
15601.0,1.1659999999999999,0.41689999999999999,0.48610539999999997
15716.0,1.1739999999999999,0.97909999999999997,1.1494633999999999
15831.0,1.1799999999999999,0.88060000000000005,1.0391079999999999
15944.0,1.1859999999999999,0.82079999999999997,0.97346879999999991
16058.0,1.1930000000000001,1.2370999999999999,1.4758602999999999
16172.0,1.1990000000000001,1.4172,1.6992228
16283.0,1.2050000000000001,0.43130000000000002,0.51971650000000003
16395.0,1.212,0.25190000000000001,0.30530279999999999
16505.0,1.2190000000000001,0.21290000000000001,0.25952510000000001
16615.0,1.2250000000000001,1.7664000000000002,2.1638400000000004
16724.0,1.232,1.825,2.2483999999999997
16833.0,1.238,0.043900000000000002,0.054348199999999999
16941.0,1.244,0.023600000000000003,0.029358400000000003
17049.0,1.2509999999999999,1.4350000000000001,1.7951849999999998
17158.0,1.258,1.4639000000000002,1.8415862000000003
17266.0,1.264,1.3454000000000002,1.7005856000000001
17375.0,1.2709999999999999,0.082900000000000001,0.1053659
17484.0,1.2769999999999999,0.17880000000000001,0.22832759999999999
17593.0,1.2829999999999999,1.0608,1.3610063999999999
17704.0,1.29,1.028,1.32612
17816.0,1.296,0.9123,1.1823408
17929.0,1.3029999999999999,1.0769000000000002,1.4032007000000002
18042.0,1.3100000000000001,1.2181,1.5957110000000001
18157.0,1.3160000000000001,0.44069999999999998,0.57996119999999995
18270.0,1.3220000000000001,0.39460000000000001,0.52166120000000005
18381.0,1.329,1.8007,2.3931302999999997
18491.0,1.335,1.8035999999999999,2.4078059999999999
18598.0,1.3420000000000001,0.1143,0.15339060000000002
18703.0,1.349,0.071199999999999999,0.096048800000000004
18806.0,1.355,0.041599999999999998,0.056367999999999994
18907.0,1.361,1.4696,2.0001256000000001
19007.0,1.3680000000000001,1.4433,1.9744344000000003
19107.0,1.3740000000000001,0.037600000000000001,0.051662400000000004
19209.0,1.381,0.050799999999999998,0.070154800000000003
19311.0,1.3879999999999999,0.099099999999999994,0.13755079999999997
19413.0,1.3939999999999999,1.1884000000000001,1.6566296
19517.0,1.401,0.94099999999999995,1.318341
19620.0,1.407,0.70469999999999999,0.99151290000000003
19722.0,1.413,0.85899999999999999,1.213767
19824.0,1.4199999999999999,0.67549999999999999,0.9592099999999999
19923.0,1.427,0.54270000000000007,0.77443290000000009
20022.0,1.4330000000000001,0.45939999999999998,0.65832020000000002
20120.0,1.4399999999999999,1.8667,2.6880479999999998
20217.0,1.446,1.855,2.6823299999999999
20313.0,1.452,0.16850000000000001,0.24466200000000002
20411.0,1.4590000000000001,0.11409999999999999,0.16647190000000001
20507.0,1.4650000000000001,1.5683,2.2975595000000002
20602.0,1.472,1.6668000000000001,2.4535296
20697.0,1.4790000000000001,1.4172,2.0960388000000001
20791.0,1.4850000000000001,0.0304,0.045144000000000004
20884.0,1.4910000000000001,0.036700000000000003,0.05471970000000001
20978.0,1.498,1.3207,1.9784086000000001
21071.0,1.504,1.1257999999999999,1.6932031999999999
21166.0,1.51,0.30780000000000002,0.46477800000000002
21262.0,1.518,0.50329999999999997,0.76400939999999995
21359.0,1.524,0.70010000000000006,1.0669524000000001
21455.0,1.53,0.79859999999999998,1.2218579999999999
21553.0,1.5369999999999999,0.65470000000000006,1.0062739000000001
21650.0,1.5429999999999999,1.3740000000000001,2.120082
21748.0,1.55,1.4995000000000001,2.3242250000000002
21844.0,1.5569999999999999,0.35719999999999996,0.55616039999999989
21941.0,1.5629999999999999,0.2253,0.35214390000000001
22038.0,1.5700000000000001,0.20899999999999999,0.32812999999999998
22135.0,1.5760000000000001,1.8354999999999999,2.8927480000000001
22232.0,1.5820000000000001,1.8466,2.9213212
22329.0,1.589,0.031600000000000003,0.050212400000000004
22427.0,1.595,0.025399999999999999,0.040513
22523.0,1.6020000000000001,1.5609000000000002,2.5005618000000003
22622.0,1.609,1.5612999999999999,2.5121316999999999
22721.0,1.615,1.4097999999999999,2.2768269999999999
22817.0,1.621,0.154,0.24963399999999999
22914.0,1.6279999999999999,0.37910000000000005,0.61717480000000002
23011.0,1.6339999999999999,1.1682000000000001,1.9088388000000001
23107.0,1.641,1.2390000000000001,2.0331990000000002
23202.0,1.6479999999999999,1.167,1.923216
23296.0,1.6539999999999999,1.3577999999999999,2.2458011999999998
23389.0,1.6599999999999999,1.5329999999999999,2.5447799999999998
23480.0,1.667,0.62060000000000004,1.0345402000000001
23571.0,1.673,0.48999999999999999,0.81977
23660.0,1.679,2.1623000000000001,3.6305017000000004
23748.0,1.6870000000000001,1.9219000000000002,3.2422453000000004
23837.0,1.6930000000000001,1.9068000000000001,3.2282124000000003
23926.0,1.6990000000000001,0.076599999999999988,0.13014339999999999
24016.0,1.706,0.030199999999999998,0.051521199999999996
24107.0,1.712,1.673,2.8641760000000001
24200.0,1.7190000000000001,1.5067000000000002,2.5900173000000004
24295.0,1.726,0.052399999999999995,0.090442399999999992
24389.0,1.732,0.083000000000000004,0.14375599999999999
24485.0,1.7390000000000001,1.2515999999999998,2.1765323999999997
24582.0,1.7450000000000001,1.2686999999999999,2.2138814999999998
24679.0,1.7509999999999999,1.0303,1.8040552999999999
24777.0,1.758,0.92559999999999998,1.6272047999999999
24877.0,1.764,1.0472000000000001,1.8472608000000001
24975.0,1.7709999999999999,0.79630000000000001,1.4102473
25074.0,1.778,0.56440000000000001,1.0035031999999999
25174.0,1.784,1.8167,3.2409927999999999
25273.0,1.79,2.0928,3.7461120000000001
25372.0,1.7969999999999999,1.8709,3.3620072999999997
25473.0,1.8029999999999999,0.1656,0.29857679999999998
25572.0,1.8089999999999999,0.093599999999999989,0.16932239999999998
25673.0,1.8169999999999999,1.6031,2.9128327000000001
25773.0,1.823,1.5367999999999999,2.8015863999999997
25874.0,1.8300000000000001,0.025499999999999998,0.046664999999999998
25976.0,1.8360000000000001,0.034000000000000002,0.062424000000000007
26078.0,1.8420000000000001,0.049599999999999998,0.091363200000000006
26181.0,1.849,1.1428,2.1130371999999999
26287.0,1.8560000000000001,1.2159,2.2567104000000002
26392.0,1.8620000000000001,0.43719999999999998,0.81406639999999997
26500.0,1.869,0.65900000000000003,1.231671
26609.0,1.875,0.82310000000000005,1.5433125000000001
26718.0,1.881,0.6117999999999999,1.1507957999999998
26828.0,1.8879999999999999,1.2692999999999999,2.3964383999999996
26938.0,1.8939999999999999,1.3955,2.6430769999999999
27045.0,1.901,1.5367999999999999,2.9214568000000001
27153.0,1.9079999999999999,0.2591,0.49436279999999999
27258.0,1.9139999999999999,0.20599999999999999,0.39428399999999997
27360.0,1.9199999999999999,1.7749999999999999,3.4079999999999999
27462.0,1.927,1.728,3.3298559999999999
27560.0,1.9330000000000001,1.7582,3.3986006
27654.0,1.9399999999999999,0.024,0.046559999999999997
27748.0,1.9470000000000001,0.030100000000000002,0.058604700000000003
27840.0,1.9530000000000001,1.6107,3.1456971
27929.0,1.9590000000000001,1.6447000000000001,3.2219673000000002
28019.0,1.966,1.7358,3.4125828
28109.0,1.972,0.31389999999999996,0.61901079999999986
28197.0,1.978,0.59789999999999999,1.1826462
28287.0,1.986,1.3177999999999999,2.6171507999999997
28378.0,1.992,1.2829000000000002,2.5555368000000005
28470.0,1.998,1.4477,2.8925046000000001
28563.0,2.0049999999999999,1.6315,3.2711574999999997
28655.0,2.0110000000000001,1.7990999999999999,3.6179901000000001
28748.0,2.0179999999999998,0.59420000000000006,1.1990955999999999
28841.0,2.0249999999999999,0.50600000000000001,1.0246500000000001
28934.0,2.0310000000000001,1.9232,3.9060192000000002
29026.0,2.0379999999999998,2.0606999999999998,4.199706599999999
29119.0,2.044,0.1172,0.23955680000000001
29212.0,2.0499999999999998,0.0521,0.106805
29306.0,2.0569999999999999,1.8802000000000001,3.8675714000000001
29399.0,2.0630000000000002,1.8312999999999999,3.7779719000000003
29493.0,2.0699999999999998,1.8559000000000001,3.8417129999999999
29587.0,2.077,0.0717,0.14892089999999999
29683.0,2.0830000000000002,0.1386,0.28870380000000001
29779.0,2.089,1.4872999999999998,3.1069696999999996
29875.0,2.0960000000000001,1.3035999999999999,2.7323455999999999
29974.0,2.1019999999999999,0.86170000000000002,1.8112933999999998
30072.0,2.1080000000000001,1.1083000000000001,2.3362964000000002
30172.0,2.1160000000000001,1.3260000000000001,2.8058160000000001
30272.0,2.1219999999999999,0.75470000000000004,1.6014733999999999
30373.0,2.129,0.5,1.0645
30474.0,2.1349999999999998,1.76,3.7575999999999996
30574.0,2.141,1.9661999999999999,4.2096342
30673.0,2.1480000000000001,0.19569999999999999,0.4203636
30773.0,2.1549999999999998,0.089200000000000002,0.19222599999999998
30872.0,2.161,0.061700000000000005,0.1333337
30975.0,2.1680000000000001,1.3833,2.9989943999999999
31078.0,2.1739999999999999,1.5266,3.3188283999999997
31182.0,2.1800000000000002,0.029100000000000001,0.063438000000000008
31287.0,2.1869999999999998,0.041100000000000005,0.089885699999999999
31393.0,2.1930000000000001,1.2923,2.8340139
31500.0,2.2000000000000002,1.1329,2.4923800000000003
31608.0,2.2069999999999999,0.34849999999999998,0.76913949999999986
31714.0,2.2130000000000001,0.56920000000000004,1.2596396000000001
31819.0,2.2189999999999999,0.77060000000000006,1.7099614000000001
31923.0,2.226,0.87320000000000009,1.9437432000000001
32025.0,2.2320000000000002,0.68300000000000005,1.5244560000000003
32127.0,2.2389999999999999,1.4492,3.2447588000000001
32227.0,2.246,1.6240000000000001,3.6475040000000001
32324.0,2.2519999999999998,1.6825000000000001,3.7889900000000001
32420.0,2.258,0.28299999999999997,0.63901399999999997
32514.0,2.2650000000000001,0.17610000000000001,0.39886650000000001
32604.0,2.2709999999999999,1.6990999999999998,3.8586560999999993
32694.0,2.2770000000000001,1.7435999999999998,3.9701771999999997
32784.0,2.2850000000000001,1.6485000000000001,3.7668225000000004
32872.0,2.2909999999999999,0.024500000000000001,0.056129499999999999
32962.0,2.2970000000000002,0.028199999999999999,0.064775399999999997
33054.0,2.3039999999999998,1.4487000000000001,3.3378047999999998
33145.0,2.3100000000000001,1.2104999999999999,2.7962549999999999
33237.0,2.3170000000000002,0.1802,0.41752340000000004
33330.0,2.3239999999999998,0.38600000000000001,0.89706399999999997
33421.0,2.3300000000000001,0.6157999999999999,1.4348139999999998
33514.0,2.3370000000000002,0.9877999999999999,2.3084886
33606.0,2.343,0.76449999999999996,1.7912234999999999
33698.0,2.3490000000000002,1.3291999999999999,3.1222908
33789.0,2.3559999999999999,1.6119000000000001,3.7976364
33880.0,2.3620000000000001,0.49880000000000002,1.1781656
33972.0,2.3690000000000002,0.37669999999999998,0.89240229999999998

