encoder,seconds,current (A),charge (C)
9450.0,0.84899999999999998,0.78820000000000001,0.66918179999999994
9558.0,0.85599999999999998,1.5732999999999999,1.3467448
9663.0,0.86299999999999999,1.8682999999999998,1.6123428999999998
9768.0,0.87,0.31619999999999998,0.27509400000000001
9872.0,0.877,1.9595,1.7184815
9974.0,0.88500000000000001,0.158,0.13983000000000001
10076.0,0.89300000000000002,1.9125000000000001,1.7078625000000001
10178.0,0.90000000000000002,0.032500000000000001,0.029250000000000002
10280.0,0.90700000000000003,0.025899999999999999,0.0234913
10384.0,0.91400000000000003,1.6515,1.509471
10487.0,0.92100000000000004,0.047299999999999995,0.043563299999999999
10593.0,0.92900000000000005,1.5459000000000001,1.4361411000000002
10699.0,0.93600000000000005,0.187,0.17503200000000002
10805.0,0.94299999999999995,0.4929,0.46480469999999996
10912.0,0.94999999999999996,1.0365,0.98467499999999997
11022.0,0.95799999999999996,0.98660000000000003,0.94516279999999997
11130.0,0.96599999999999997,0.90339999999999998,0.87268439999999992
11241.0,0.97299999999999998,1.4645999999999999,1.4250557999999998
11352.0,0.97999999999999998,1.7432000000000001,1.7083360000000001
11464.0,0.98699999999999999,0.44839999999999997,0.44257079999999999
11577.0,0.99399999999999999,2.0117000000000003,1.9996298000000003
11688.0,1.0009999999999999,0.20799999999999999,0.20820799999999998
11800.0,1.0089999999999999,1.8592,1.8759327999999997
11912.0,1.016,2.0007999999999999,2.0328127999999999
12024.0,1.024,0.023199999999999998,0.023756799999999998
12138.0,1.0309999999999999,1.6830999999999998,1.7352760999999997
12251.0,1.038,0.035000000000000003,0.036330000000000001
12364.0,1.0449999999999999,1.5161,1.5843244999999999
12477.0,1.0529999999999999,1.4755999999999998,1.5538067999999996
12588.0,1.0600000000000001,0.30180000000000001,0.31990800000000003
12698.0,1.0669999999999999,1.1025999999999998,1.1764741999999997
12808.0,1.0740000000000001,0.83110000000000006,0.8926014000000001
12917.0,1.081,0.97889999999999999,1.0581909
13024.0,1.0880000000000001,1.3794000000000002,1.5007872000000002
13129.0,1.097,1.5891999999999999,1.7433523999999998
13233.0,1.1040000000000001,0.54579999999999995,0.60256319999999997
13336.0,1.111,1.9549000000000001,2.1718939000000002
13437.0,1.1180000000000001,0.29880000000000001,0.33405840000000003
13538.0,1.125,2.0287000000000002,2.2822875000000002
13640.0,1.1319999999999999,1.8114000000000001,2.0505048000000001
13741.0,1.1399999999999999,0.048000000000000001,0.054719999999999998
13843.0,1.147,1.7455000000000001,2.0020885000000002
13946.0,1.1539999999999999,0.027399999999999997,0.031619599999999998
14052.0,1.1619999999999999,1.6413,1.9071905999999998
14159.0,1.169,1.4744999999999999,1.7236905
14268.0,1.1759999999999999,0.1285,0.151116
14379.0,1.1839999999999999,1.21,1.4326399999999999
14491.0,1.1910000000000001,0.54489999999999994,0.64897589999999994
14604.0,1.198,0.85599999999999998,1.025488
14716.0,1.2050000000000001,0.73860000000000003,0.89001300000000005
14828.0,1.212,1.3230999999999999,1.6035971999999998
14938.0,1.2190000000000001,0.59599999999999997,0.72652400000000006
15048.0,1.228,1.8089999999999999,2.2214519999999998
15158.0,1.2350000000000001,0.35160000000000002,0.43422600000000006
15267.0,1.242,0.217,0.26951399999999998
15376.0,1.2490000000000001,1.7510999999999999,2.1871239
15484.0,1.256,0.078799999999999995,0.0989728
15593.0,1.264,1.8662999999999998,2.3590031999999996
15702.0,1.2709999999999999,0.023399999999999997,0.029741399999999994
15810.0,1.278,0.028899999999999999,0.0369342
15919.0,1.2849999999999999,1.4932000000000001,1.9187620000000001
16029.0,1.2929999999999999,0.079500000000000001,0.1027935
16138.0,1.3,1.3384,1.7399200000000001
16248.0,1.3080000000000001,0.40620000000000001,0.53130960000000005
16361.0,1.3149999999999999,0.71160000000000001,0.93575399999999997
16472.0,1.3220000000000001,0.95220000000000005,1.2588084000000002
16584.0,1.329,1.1619000000000002,1.5441651000000001
16696.0,1.3360000000000001,0.71750000000000003,0.9585800000000001
16809.0,1.343,1.5642,2.1007205999999998
16921.0,1.351,1.8472,2.4955672
17033.0,1.359,0.25380000000000003,0.3449142
17147.0,1.3660000000000001,1.9595,2.6766770000000002
17260.0,1.373,0.12409999999999999,0.17038929999999999
17372.0,1.3799999999999999,1.6114999999999999,2.2238699999999998
17485.0,1.387,1.4789000000000001,2.0512343
17598.0,1.395,0.026199999999999998,0.036548999999999998
17708.0,1.4019999999999999,1.5840000000000001,2.2207680000000001
17818.0,1.409,0.0504,0.071013599999999996
17927.0,1.4159999999999999,1.3280999999999998,1.8805895999999998
18036.0,1.4239999999999999,1.2289000000000001,1.7499536
18144.0,1.431,0.4753,0.68015429999999999
18252.0,1.4390000000000001,0.9597,1.3810083
18358.0,1.446,1.0071000000000001,1.4562666000000002
18464.0,1.4530000000000001,0.76939999999999997,1.1179382
18572.0,1.46,0.57279999999999998,0.83628799999999992
18678.0,1.4670000000000001,1.7269000000000001,2.5333623000000003
18785.0,1.474,0.35910000000000003,0.52931340000000004
18892.0,1.482,1.8654000000000002,2.7645228000000004
19001.0,1.49,0.15859999999999999,0.236314
19110.0,1.4970000000000001,0.083799999999999999,0.12544860000000002
19218.0,1.504,1.8414000000000001,2.7694656000000002
19327.0,1.5109999999999999,0.023100000000000002,0.0349041
19437.0,1.518,1.4727000000000001,2.2355586000000001
19546.0,1.526,0.037499999999999999,0.057224999999999998
19656.0,1.5329999999999999,0.065000000000000002,0.099644999999999997
19766.0,1.54,1.3828,2.1295120000000001
19876.0,1.5469999999999999,0.36919999999999997,0.57115239999999989
19986.0,1.5549999999999999,1.2664000000000002,1.9692520000000002
20095.0,1.5629999999999999,0.78520000000000001,1.2272676
20202.0,1.5700000000000001,1.0352000000000001,1.6252640000000003
20306.0,1.577,0.8579,1.3529083
20409.0,1.5840000000000001,1.6419999999999999,2.6009280000000001
20511.0,1.591,0.53649999999999998,0.85357149999999993
20612.0,1.5980000000000001,2.0886999999999998,3.3377425999999999
20712.0,1.6060000000000001,0.27239999999999998,0.43747439999999999
20815.0,1.613,0.19390000000000002,0.3127607
20917.0,1.6200000000000001,1.8687,3.0272940000000004
21022.0,1.6279999999999999,0.041500000000000002,0.067561999999999997
21127.0,1.635,1.7222999999999999,2.8159605000000001
21234.0,1.6419999999999999,0.027899999999999998,0.045811799999999993
21341.0,1.6499999999999999,0.042299999999999997,0.069794999999999996
21449.0,1.657,1.2672999999999999,2.0999160999999997
21556.0,1.6639999999999999,0.1421,0.23645440000000001
21667.0,1.671,1.1234999999999999,1.8773685
21775.0,1.6779999999999999,0.69270000000000009,1.1623506000000001
21887.0,1.6850000000000001,0.92900000000000005,1.5653650000000001
21999.0,1.694,0.86979999999999991,1.4734411999999999
22111.0,1.7010000000000001,1.3909,2.3659209000000003
22221.0,1.708,0.58629999999999993,1.0014003999999999
22331.0,1.7150000000000001,1.7118,2.935737
22439.0,1.722,2.0878000000000001,3.5951916000000002
22549.0,1.7290000000000001,0.2419,0.41824510000000004
22657.0,1.7370000000000001,1.6712,2.9028744000000004
22764.0,1.744,0.076499999999999999,0.13341600000000001
22873.0,1.7509999999999999,1.7664000000000002,3.0929664000000003
22981.0,1.7589999999999999,1.5662,2.7549457999999998
23090.0,1.766,0.031699999999999999,0.055982199999999996
23199.0,1.7729999999999999,1.3705000000000001,2.4298964999999999
23307.0,1.7809999999999999,0.087499999999999994,0.15583749999999999
23414.0,1.788,1.3070999999999999,2.3370948
23521.0,1.7949999999999999,1.1987999999999999,2.1518459999999995
23626.0,1.802,0.78870000000000007,1.4212374000000001
23730.0,1.8089999999999999,1.0395000000000001,1.8804555000000001
23834.0,1.8160000000000001,1.1639000000000002,2.1136424000000003
23936.0,1.825,0.84029999999999994,1.5335474999999998
24037.0,1.8320000000000001,0.63729999999999998,1.1675336000000001
24136.0,1.839,2.1850000000000001,4.0182149999999996
24234.0,1.8460000000000001,0.33729999999999999,0.62265579999999998
24331.0,1.853,2.1976,4.0721527999999996
24426.0,1.8600000000000001,0.18280000000000002,0.34000800000000003
24520.0,1.8680000000000001,1.8507,3.4571076000000001
24614.0,1.875,2.0649000000000002,3.8716875000000002
24708.0,1.8819999999999999,0.0264,0.049684799999999994
24801.0,1.889,1.8032000000000001,3.4062448000000001
24896.0,1.897,0.055799999999999995,0.10585259999999999
24991.0,1.905,1.5115000000000001,2.8794075000000001
25086.0,1.9119999999999999,1.4350000000000001,2.7437200000000002
25183.0,1.919,0.56410000000000005,1.0825079000000002
25283.0,1.9259999999999999,1.0705,2.0617830000000001
25382.0,1.9330000000000001,1.0683,2.0650238999999999
25484.0,1.9399999999999999,0.88349999999999995,1.7139899999999999
25587.0,1.948,0.77539999999999998,1.5104792
25691.0,1.9550000000000001,1.7158,3.3543890000000003
25797.0,1.9630000000000001,0.43319999999999997,0.85037160000000001
25904.0,1.97,1.9475,3.8365749999999998
26011.0,1.9770000000000001,1.9324000000000001,3.8203548000000005
26117.0,1.984,0.1192,0.2364928
26225.0,1.992,1.7642,3.5142864
26333.0,1.9990000000000001,0.022699999999999998,0.045377299999999995
26443.0,2.0059999999999998,1.5809000000000002,3.1712853999999999
26556.0,2.0129999999999999,1.4217,2.8618820999999999
26669.0,2.0209999999999999,0.060499999999999998,0.12227049999999999
26786.0,2.028,1.3262,2.6895336000000003
26904.0,2.036,0.29980000000000001,0.61039280000000007
27024.0,2.0430000000000001,0.58560000000000001,1.1963808
27145.0,2.0499999999999998,0.88249999999999995,1.8091249999999997
27267.0,2.0569999999999999,0.99939999999999996,2.0557657999999996
27390.0,2.0640000000000001,0.61879999999999991,1.2772031999999998
27513.0,2.0710000000000002,1.3865999999999998,2.8716485999999999
27638.0,2.0800000000000001,1.6000000000000001,3.3280000000000003
27760.0,2.0870000000000002,0.2394,0.49962780000000007
27885.0,2.0939999999999999,1.7330999999999999,3.6291113999999993
28009.0,2.101,0.11940000000000001,0.25085940000000001
28132.0,2.1080000000000001,1.6689000000000001,3.5180412000000003
28256.0,2.1150000000000002,1.514,3.2021100000000002
28380.0,2.1230000000000002,0.0229,0.048616700000000006
28505.0,2.1299999999999999,1.4185999999999999,3.0216179999999997
28629.0,2.137,0.038299999999999994,0.081847099999999992
28753.0,2.1440000000000001,1.1505000000000001,2.4666720000000004
28877.0,2.1520000000000001,0.14410000000000001,0.31010320000000002
28998.0,2.1600000000000001,0.37489999999999996,0.80978399999999995
29119.0,2.1669999999999998,0.95320000000000005,2.0655844000000001
29238.0,2.1739999999999999,0.92470000000000008,2.0102978
29355.0,2.181,0.81789999999999996,1.7838399
29472.0,2.1880000000000002,1.2279,2.6866452000000001
29587.0,2.1949999999999998,1.4887999999999999,3.2679159999999996
29701.0,2.2029999999999998,0.42869999999999997,0.94442609999999982
29814.0,2.21,1.8467,4.081207
29928.0,2.2170000000000001,0.20749999999999999,0.46002749999999998
30041.0,2.2250000000000001,2.0331000000000001,4.5236475
30153.0,2.2320000000000002,1.8585,4.1481720000000006
30265.0,2.2389999999999999,0.0286,0.064035399999999992
30377.0,2.2469999999999999,1.5555000000000001,3.4952084999999999
30486.0,2.254,0.031899999999999998,0.071902599999999997
30597.0,2.2610000000000001,1.4482000000000002,3.2743802000000004
30706.0,2.2679999999999998,0.085599999999999996,0.19414079999999997
30815.0,2.2749999999999999,0.21199999999999999,0.48229999999999995
30925.0,2.282,1.1838,2.7014315999999998
31034.0,2.2909999999999999,0.78989999999999994,1.8096608999999997
31145.0,2.298,1.0265,2.3588969999999998
31254.0,2.3050000000000002,1.3095000000000001,3.0183975000000003
31362.0,2.3119999999999998,1.4764000000000002,3.4134367999999999
31469.0,2.319,0.54730000000000001,1.2691886999999999
31577.0,2.3260000000000001,2.0034999999999998,4.6601409999999994
31683.0,2.3340000000000001,0.36380000000000001,0.84910920000000001
31790.0,2.3410000000000002,2.0815000000000001,4.8727915000000008
31898.0,2.3479999999999999,1.8719000000000001,4.3952211999999999
32007.0,2.3559999999999999,0.07740000000000001,0.18235440000000003
32116.0,2.363,1.5304,3.6163352
32225.0,2.3700000000000001,0.026499999999999999,0.062805
32334.0,2.3780000000000001,1.4052,3.3415656
32445.0,2.3849999999999998,1.4941,3.5634284999999997
32555.0,2.3919999999999999,0.1062,0.25403039999999999
32668.0,2.399,1.2714000000000001,3.0500886
32778.0,2.4060000000000001,0.51790000000000003,1.2460674
32889.0,2.4129999999999998,1.0785,2.6024205
33000.0,2.4220000000000002,0.95760000000000001,2.3193072000000003
33112.0,2.4289999999999998,1.2818000000000001,3.1134922
33225.0,2.4359999999999999,0.67700000000000005,1.6491720000000001
33338.0,2.4430000000000001,1.7430000000000001,4.2581490000000004
33450.0,2.4500000000000002,0.3735,0.91507500000000008
33562.0,2.4569999999999999,0.25280000000000002,0.62112960000000006
33672.0,2.4649999999999999,1.9390999999999998,4.7798814999999992
33782.0,2.472,0.12029999999999999,0.29738159999999997
33891.0,2.4790000000000001,1.7315,4.2923885000000004
33999.0,2.4870000000000001,0.022699999999999998,0.056454899999999995

