encoder,seconds,current (A),charge (C)
16423.0,1.413,1.6792,2.3727096000000003
16515.0,1.4199999999999999,1.5465,2.1960299999999999
16608.0,1.4259999999999999,0.89610000000000001,1.2778385999999999
16703.0,1.4319999999999999,1.1228,1.6078496
16796.0,1.4390000000000001,1.1584000000000001,1.6669376000000002
16893.0,1.446,1.0462,1.5128052000000001
16987.0,1.452,0.96970000000000001,1.4080044
17081.0,1.4590000000000001,2.2959999999999998,3.3498639999999997
17175.0,1.4650000000000001,2.3969,3.5114585000000003
17266.0,1.4710000000000001,0.4733,0.69622430000000002
17356.0,1.478,0.33389999999999997,0.49350419999999995
17444.0,1.484,0.24609999999999999,0.36521239999999999
17530.0,1.4910000000000001,2.3776999999999999,3.5451507000000002
17614.0,1.498,2.2195999999999998,3.3249607999999995
17698.0,1.504,0.029899999999999999,0.044969599999999998
17781.0,1.51,0.035200000000000002,0.053152000000000005
17864.0,1.5169999999999999,0.048000000000000001,0.072815999999999992
17947.0,1.5229999999999999,2.0945,3.1899234999999999
18030.0,1.53,1.9044000000000001,2.913732
18113.0,1.5369999999999999,0.3785,0.58175449999999995
18197.0,1.5429999999999999,0.72170000000000001,1.1135831
18282.0,1.55,1.6392,2.5407600000000001
18364.0,1.556,1.6103000000000001,2.5056268000000004
18446.0,1.5620000000000001,1.5177,2.3706474000000002
18527.0,1.569,1.7845,2.7998805
18607.0,1.5760000000000001,2.1238999999999999,3.3472664000000001
18685.0,1.5820000000000001,0.85089999999999999,1.3461238
18762.0,1.589,0.69379999999999997,1.1024482
18838.0,1.595,2.4704000000000002,3.9402880000000002
18913.0,1.601,2.6997,4.3222196999999998
18987.0,1.6080000000000001,2.5634999999999999,4.1221079999999999
19061.0,1.615,0.1113,0.17974950000000001
19134.0,1.621,0.039200000000000006,0.063543200000000008
19205.0,1.6279999999999999,2.2906,3.7290967999999998
19277.0,1.6339999999999999,2.1513,3.5152241999999996
19348.0,1.6399999999999999,2.2496,3.6893439999999997
19418.0,1.647,0.089799999999999991,0.14790059999999999
19488.0,1.653,0.1701,0.28117530000000002
19557.0,1.6599999999999999,1.8842999999999999,3.1279379999999994
19625.0,1.667,1.8922000000000001,3.1542974000000004
19692.0,1.673,1.8420000000000001,3.0816660000000002
19759.0,1.679,1.3414000000000001,2.2522106000000002
19823.0,1.6859999999999999,1.7769999999999999,2.996022
19887.0,1.6919999999999999,1.3222,2.2371623999999999
19951.0,1.698,1.1072,1.8800256
20014.0,1.706,2.2509999999999999,3.8402059999999998
20077.0,1.712,2.8975999999999997,4.9606911999999994
20140.0,1.718,2.7440000000000002,4.7141920000000006
20202.0,1.7250000000000001,0.39039999999999997,0.67343999999999993
20265.0,1.7310000000000001,0.24230000000000002,0.41942130000000005
20330.0,1.7370000000000001,2.5255999999999998,4.3869672
20394.0,1.7450000000000001,2.5530999999999997,4.4551594999999997
20459.0,1.7509999999999999,0.032000000000000001,0.056031999999999998
20525.0,1.758,0.041700000000000001,0.073308600000000002
20591.0,1.764,0.056000000000000001,0.098783999999999997
20657.0,1.77,2.0501,3.6286770000000002
20724.0,1.7769999999999999,1.9854000000000001,3.5280557999999997
20790.0,1.7829999999999999,0.45689999999999997,0.8146526999999999
20858.0,1.79,0.80020000000000002,1.432358
20924.0,1.7969999999999999,1.7165999999999999,3.0847301999999996
20992.0,1.8029999999999999,1.5662,2.8238585999999999
21060.0,1.8089999999999999,1.4598,2.6407781999999997
21128.0,1.8160000000000001,1.8607,3.3790312
21195.0,1.8220000000000001,2.278,4.1505160000000005
21263.0,1.829,0.81179999999999997,1.4847821999999999
21331.0,1.8360000000000001,0.67130000000000001,1.2325068000000001
21399.0,1.8420000000000001,2.5234000000000001,4.6481028000000002
21468.0,1.8480000000000001,2.3993000000000002,4.4339064000000006
21536.0,1.855,2.4935,4.6254425000000001
21604.0,1.861,0.088599999999999998,0.16488459999999999
21673.0,1.867,0.029899999999999999,0.055823299999999999
21741.0,1.875,2.3085999999999998,4.3286249999999997
21808.0,1.881,2.3339000000000003,4.3900659000000006
21877.0,1.8879999999999999,0.061499999999999999,0.11611199999999999
21946.0,1.8939999999999999,0.096200000000000008,0.1822028
22016.0,1.8999999999999999,0.18519999999999998,0.35187999999999992
22085.0,1.907,1.6954,3.2331278000000001
22154.0,1.9139999999999999,1.8720000000000001,3.583008
22225.0,1.9199999999999999,1.1097999999999999,2.1308159999999998
22296.0,1.927,1.3012000000000001,2.5074124000000002
22366.0,1.9330000000000001,1.3528,2.6149624
22437.0,1.9390000000000001,1.1459000000000001,2.2219001000000005
22510.0,1.946,0.96860000000000002,1.8848955999999999
22582.0,1.952,2.4919000000000002,4.8641888
22654.0,1.9590000000000001,2.5935000000000001,5.0806665000000004
22727.0,1.966,0.44800000000000001,0.880768
22800.0,1.972,0.29020000000000001,0.57227440000000007
22873.0,1.978,2.3525999999999998,4.6534427999999997
22946.0,1.9850000000000001,2.2246999999999999,4.4160294999999996
23019.0,1.9910000000000001,2.1833,4.3469503000000005
23091.0,1.9970000000000001,0.031100000000000003,0.062106700000000008
23162.0,2.0049999999999999,0.039700000000000006,0.079598500000000003
23233.0,2.0110000000000001,2.1886000000000001,4.4012746000000007
23303.0,2.0169999999999999,1.9465999999999999,3.9262921999999998
23372.0,2.024,0.23200000000000001,0.46956800000000004
23441.0,2.0299999999999998,0.5081,1.0314429999999999
23511.0,2.0369999999999999,0.79670000000000007,1.6228779
23581.0,2.044,1.6880999999999999,3.4504763999999999
23653.0,2.0499999999999998,1.4817,3.0374849999999998
23725.0,2.0569999999999999,1.6214999999999999,3.3354254999999999
23799.0,2.0630000000000002,1.8677999999999999,3.8532714000000001
23874.0,2.069,0.80520000000000003,1.6659588000000001
23951.0,2.0760000000000001,0.76049999999999995,1.5787979999999999
24028.0,2.0819999999999999,0.53720000000000001,1.1184504
24106.0,2.089,2.3729,4.9569881000000002
24185.0,2.0960000000000001,2.3287,4.8809551999999998
24265.0,2.1019999999999999,0.13500000000000001,0.28377000000000002
24345.0,2.1080000000000001,0.065200000000000008,0.13744160000000002
24427.0,2.1150000000000002,1.9522999999999999,4.1291145
24509.0,2.121,1.9773000000000001,4.1938532999999998
24593.0,2.1280000000000001,1.6840999999999999,3.5837648
24676.0,2.1349999999999998,0.058599999999999999,0.12511099999999997
24761.0,2.141,0.096799999999999997,0.20724879999999998
24845.0,2.1480000000000001,1.4404000000000001,3.0939792000000006
24931.0,2.1539999999999999,1.3334999999999999,2.8723589999999999
25016.0,2.1600000000000001,0.77800000000000002,1.6804800000000002
25101.0,2.1669999999999998,0.96020000000000005,2.0807533999999999
25186.0,2.1739999999999999,1.0717000000000001,2.3298757999999999
25271.0,2.1800000000000002,0.96220000000000006,2.0975960000000002
25356.0,2.1869999999999998,0.9002,1.9687373999999997
25441.0,2.1930000000000001,1.9259999999999999,4.2237179999999999
25527.0,2.1989999999999998,2.4260000000000002,5.3347740000000003
25615.0,2.206,0.3901,0.86056060000000001
25702.0,2.2130000000000001,0.3029,0.67031770000000002
25789.0,2.2189999999999999,1.9935,4.4235765000000002
25876.0,2.226,2.2444999999999999,4.9962569999999999
25963.0,2.2320000000000002,1.974,4.4059680000000006
26050.0,2.238,0.024300000000000002,0.054383400000000005
26137.0,2.2450000000000001,0.030300000000000001,0.068023500000000001
26222.0,2.2509999999999999,1.8485999999999998,4.1611985999999996
26306.0,2.258,1.7541,3.9607578000000001
26390.0,2.2650000000000001,1.5409999999999999,3.4903650000000002
26474.0,2.2709999999999999,0.2485,0.5643435
26554.0,2.2770000000000001,0.53420000000000001,1.2163734000000002
26636.0,2.2839999999999998,1.3545,3.0936779999999997
26715.0,2.29,1.3399000000000001,3.0683710000000004
26794.0,2.2959999999999998,1.2525999999999999,2.8759695999999995
26871.0,2.3039999999999998,1.5951,3.6751103999999994
26948.0,2.3100000000000001,1.8627,4.3028370000000002
27024.0,2.3159999999999998,0.76690000000000003,1.7761403999999998
27100.0,2.323,0.64979999999999993,1.5094853999999998
27175.0,2.3290000000000002,2.4624999999999999,5.7351625000000004
27250.0,2.3359999999999999,2.5613999999999999,5.9834303999999996
27325.0,2.343,2.3259000000000003,5.4495837000000007
27401.0,2.3490000000000002,0.125,0.29362500000000002
27476.0,2.3559999999999999,0.059799999999999999,0.14088879999999998
27551.0,2.3620000000000001,1.9329000000000001,4.5655098000000001
27627.0,2.3679999999999999,1.9665999999999999,4.6569087999999992
27705.0,2.375,0.042700000000000002,0.1014125
27782.0,2.3809999999999998,0.065700000000000008,0.15643170000000001
27859.0,2.3879999999999999,0.1278,0.30518639999999997
27936.0,2.395,1.8312999999999999,4.3859634999999999
28014.0,2.4009999999999998,1.7064000000000001,4.0970664000000001
28090.0,2.407,0.93929999999999991,2.2608950999999999
28167.0,2.4140000000000001,1.0922000000000001,2.6365708000000003
28244.0,2.4199999999999999,1.3622000000000001,3.2965240000000002
28322.0,2.427,1.2497,3.0330219
28400.0,2.4340000000000002,0.96779999999999999,2.3556252
28478.0,2.4399999999999999,2.0775999999999999,5.0693439999999992
28556.0,2.4460000000000002,2.3170000000000002,5.6673820000000008
28636.0,2.4529999999999998,0.44930000000000003,1.1021329
28716.0,2.4590000000000001,0.35010000000000002,0.86089590000000005
28798.0,2.4660000000000002,2.3749000000000002,5.8565034000000011
28881.0,2.4729999999999999,2.2376999999999998,5.5338320999999988
28964.0,2.4790000000000001,2.0009999999999999,4.9604790000000003
29048.0,2.4860000000000002,0.026600000000000002,0.066127600000000009
29132.0,2.492,0.031,0.077252000000000001
29217.0,2.4980000000000002,1.9656,4.9100688000000003
29302.0,2.5049999999999999,1.8015999999999999,4.5130079999999992
29387.0,2.512,0.1288,0.32354559999999999
29472.0,2.5179999999999998,0.27839999999999998,0.70101119999999995
29556.0,2.5249999999999999,0.60339999999999994,1.5235849999999997
29638.0,2.5310000000000001,1.466,3.7104460000000001
29720.0,2.5369999999999999,1.3620000000000001,3.4553940000000001
29802.0,2.544,1.4499000000000002,3.6885456000000008
29883.0,2.5499999999999998,1.7247000000000001,4.3979850000000003
29963.0,2.5569999999999999,0.94820000000000004,2.4245474000000002
30044.0,2.5640000000000001,0.7349,1.8842836000000001
30126.0,2.5699999999999998,0.67249999999999999,1.7283249999999999
30209.0,2.5760000000000001,2.5963000000000003,6.6880688000000008
30292.0,2.5830000000000002,2.2703000000000002,5.8641849000000006
30377.0,2.589,0.2369,0.61333409999999999
30462.0,2.597,0.1263,0.32800109999999999
30551.0,2.6030000000000002,2.4068000000000001,6.264900400000001
30638.0,2.609,2.1760000000000002,5.6771840000000005
30726.0,2.6160000000000001,2.0101,5.2584216000000001
30816.0,2.6219999999999999,0.045700000000000005,0.11982540000000001
30905.0,2.6280000000000001,0.0693,0.18212040000000002
30994.0,2.6349999999999998,1.7470000000000001,4.603345
31083.0,2.6419999999999999,1.6713,4.4155746000000002
31173.0,2.6480000000000001,0.5796,1.5347808000000001
31261.0,2.6549999999999998,0.93479999999999996,2.4818939999999996
31351.0,2.661,1.2269000000000001,3.2647809000000003
31438.0,2.6669999999999998,1.2675999999999998,3.3806891999999995
31526.0,2.6739999999999999,1.1429,3.0561145999999999
31614.0,2.6800000000000002,2.0861999999999998,5.5910159999999998
31700.0,2.6869999999999998,2.2361999999999997,6.0086693999999987
31787.0,2.694,0.61399999999999999,1.6541159999999999
31872.0,2.7000000000000002,0.50629999999999997,1.3670100000000001
31956.0,2.706,0.37380000000000002,1.0115028000000001
32042.0,2.7130000000000001,2.1637,5.8701181
32126.0,2.7189999999999999,2.4123000000000001,6.5590437000000001
32211.0,2.726,0.041100000000000005,0.11203860000000002
32295.0,2.7330000000000001,0.027899999999999998,0.076250699999999991
32380.0,2.7389999999999999,0.032199999999999999,0.088195799999999991
32465.0,2.746,1.9844000000000002,5.4491624000000005
32549.0,2.7519999999999998,1.8888,5.1979775999999998
32634.0,2.758,0.1424,0.39273920000000001
32718.0,2.7650000000000001,0.33210000000000001,0.91825650000000003
32802.0,2.7719999999999998,1.7324000000000002,4.8022128000000004
32887.0,2.778,1.5458000000000001,4.2942324000000003
32970.0,2.7850000000000001,1.4804000000000002,4.1229140000000006
33054.0,2.7909999999999999,1.4679,4.0969088999999999
33139.0,2.7970000000000002,1.7322,4.8449634000000001
33223.0,2.8039999999999998,1.0935999999999999,3.0664543999999996
33306.0,2.8109999999999999,0.84999999999999998,2.3893499999999999
33389.0,2.8170000000000002,2.6804000000000001,7.5506868000000011
33473.0,2.8239999999999998,2.46,6.9470399999999994
33556.0,2.8300000000000001,2.2789000000000001,6.4492870000000009
33638.0,2.8359999999999999,0.21180000000000002,0.6006648
33719.0,2.843,0.1113,0.31642589999999998
33801.0,2.8490000000000002,2.1320000000000001,6.0740680000000005
33883.0,2.8559999999999999,2.0141,5.7522696
33965.0,2.863,0.0327,0.093620099999999998

